Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1067.34	359	480	-0.282	0.04	48	483	-0.903402	0.0348882
1	1067.34	359	481	-0.282	0.038	49	480	-0.901533	0.0398389
1	1067.35	359	482	-0.282	0.036	49	480	-0.901465	0.0400208
1	1067.39	359	482	-0.282	0.036	50	478	-0.899612	0.04493
1	1067.39	359	482	-0.282	0.036	50	477	-0.899542	0.0451142
1	1067.4	359	482	-0.282	0.036	51	476	-0.898615	0.0475716
1	1067.44	359	482	-0.282	0.036	52	474	-0.896753	0.0525061
1	1067.44	359	482	-0.282	0.036	52	474	-0.896668	0.0527311
1	1067.45	359	482	-0.282	0.036	53	471	-0.894844	0.0575635
1	1067.49	359	482	-0.282	0.036	53	471	-0.894776	0.0577443
1	1067.49	359	482	-0.282	0.036	53	470	-0.89385	0.0601975	Bad_click
1	1067.5	359	479	-0.282	0.042	54	467	-0.891993	0.0651181
1	1067.54	359	473	-0.282	0.054	54	467	-0.891942	0.0652521
1	1067.54	357	464	-0.286	0.072	54	466	-0.891011	0.0677198
1	1067.55	353	458	-0.294	0.084	53	464	-0.893412	0.0722286
1	1067.59	353	458	-0.294	0.084	53	464	-0.893493	0.0723528
1	1067.59	343	450	-0.314	0.1	53	463	-0.894936	0.0745643
1	1067.6	337	450	-0.326	0.1	51	460	-0.897863	0.0790486
1	1067.64	324	450	-0.352	0.1	51	460	-0.897914	0.0791263
1	1067.64	303	455	-0.394	0.09	50	459	-0.899379	0.0813716
1	1067.65	277	460	-0.446	0.08	49	457	-0.902287	0.0858266
1	1067.69	247	463	-0.506	0.074	49	457	-0.902374	0.08596
1	1067.69	218	465	-0.564	0.07	48	456	-0.903839	0.0882031
1	1067.7	198	465	-0.604	0.07	47	454	-0.906721	0.0926194
1	1067.74	187	464	-0.626	0.072	47	454	-0.906851	0.0928182
1	1067.74	175	460	-0.65	0.08	46	453	-0.908243	0.0949527
1	1067.77	168	457	-0.664	0.086	44	450	-0.911193	0.0994717
1	1067.77	157	452	-0.686	0.096	44	450	-0.911298	0.0996332
1	1067.79	143	447	-0.714	0.106	44	449	-0.912687	0.101761
1	1067.82	143	447	-0.714	0.106	45	451	-0.910364	0.0980838
1	1067.82	119	439	-0.762	0.122	45	451	-0.910288	0.0979643
1	1067.85	109	435	-0.782	0.13	46	452	-0.908841	0.0956823
1	1067.85	98	433	-0.804	0.134	47	454	-0.906003	0.091204
1	1067.89	89	430	-0.822	0.14	47	454	-0.905934	0.0910951
1	1067.89	83	429	-0.834	0.142	48	457	-0.903139	0.0866863
1	1067.9	80	429	-0.84	0.142	48	457	-0.903036	0.0865237
1	1067.94	78	429	-0.844	0.142	49	458	-0.901613	0.0842791
1	1067.94	68	429	-0.864	0.142	51	460	-0.898808	0.0798553
1	1067.95	64	430	-0.872	0.14	51	460	-0.898672	0.0796399
1	1067.99	62	432	-0.876	0.136	52	462	-0.895918	0.0752962
1	1067.99	61	433	-0.878	0.134	52	462	-0.895813	0.0751305
1	1068.0	59	436	-0.882	0.128	54	465	-0.89292	0.0705675
1	1068.04	59	439	-0.882	0.122	54	466	-0.891523	0.0683627
1	1068.04	58	441	-0.884	0.118	55	468	-0.890507	0.0631411
1	1068.05	58	446	-0.884	0.108	55	469	-0.890469	0.062896
1	1068.09	58	450	-0.884	0.1	55	470	-0.890079	0.0603694
1	1068.09	58	454	-0.884	0.092	55	472	-0.889267	0.0551118
1	1068.1	58	456	-0.884	0.088	55	472	-0.889253	0.0550206
1	1068.14	58	459	-0.884	0.082	56	474	-0.888846	0.0523797
1	1068.14	59	464	-0.882	0.072	56	476	-0.888032	0.0471088
1	1068.17	60	466	-0.88	0.068	56	477	-0.88801	0.0469645
1	1068.17	60	469	-0.88	0.062	56	478	-0.887615	0.0444093
1	1068.19	61	471	-0.878	0.058	57	480	-0.886798	0.0391148
1	1068.22	61	471	-0.878	0.058	57	480	-0.886783	0.039013
1	1068.22	64	478	-0.872	0.044	57	482	-0.886368	0.03633
1	1068.24	65	481	-0.87	0.038	57	484	-0.88555	0.0310245
1	1068.27	67	484	-0.866	0.032	57	485	-0.885524	0.030857
1	1068.27	69	487	-0.862	0.026	58	486	-0.88326	0.0288994
1	1068.3	70	489	-0.86	0.022	58	486	-0.883135	0.0289716
1	1068.3	71	490	-0.858	0.02	60	485	-0.880821	0.0303082
1	1068.32	72	491	-0.856	0.018	62	484	-0.876226	0.0329623
1	1068.35	73	492	-0.854	0.016	62	483	-0.875971	0.0331101
1	1068.35	75	495	-0.85	0.01	63	483	-0.873775	0.0343781
1	1068.37	75	495	-0.85	0.01	65	481	-0.869125	0.0370634
1	1068.4	75	496	-0.85	0.008	65	481	-0.86904	0.0371125
1	1068.4	76	497	-0.848	0.006	68	480	-0.864518	0.0397243
1	1068.42	76	499	-0.848	0.002	68	480	-0.864418	0.0397819
1	1068.45	76	499	-0.848	0.002	69	479	-0.862095	0.0411237
1	1068.46	76	501	-0.848	-0.002	71	478	-0.857546	0.0437509	Bad_click
1	1068.47	77	503	-0.846	-0.006	71	478	-0.857378	0.0438475
1	1068.5	77	504	-0.846	-0.008	72	477	-0.8551	0.0451634
1	1068.5	77	504	-0.846	-0.008	75	476	-0.850485	0.0478295
1	1068.52	77	504	-0.846	-0.008	75	476	-0.850404	0.047876
1	1068.55	77	504	-0.846	-0.008	76	476	-0.847866	0.0488397
1	1068.55	78	505	-0.844	-0.01	79	475	-0.842847	0.0505366
1	1068.57	78	505	-0.844	-0.01	79	475	-0.842667	0.0505979
1	1068.6	79	503	-0.842	-0.006	80	474	-0.840219	0.0514255
1	1068.61	80	498	-0.84	0.004	82	473	-0.835197	0.0531235
1	1068.62	81	491	-0.838	0.018	82	473	-0.835057	0.0531708
1	1068.65	81	491	-0.838	0.018	84	473	-0.832569	0.0540119
1	1068.65	82	484	-0.836	0.032	86	472	-0.827516	0.0557202
1	1068.67	82	483	-0.836	0.034	86	472	-0.827336	0.0557814
1	1068.7	82	481	-0.836	0.038	88	472	-0.824855	0.0566203
1	1068.7	83	480	-0.834	0.04	90	471	-0.819762	0.0583421
1	1068.72	84	479	-0.832	0.042	90	471	-0.819623	0.0583892
1	1068.75	84	479	-0.832	0.042	91	470	-0.817142	0.0592277
1	1068.75	84	479	-0.832	0.042	94	470	-0.812148	0.060916
1	1068.77	84	479	-0.832	0.042	94	470	-0.812021	0.0609589
1	1068.8	84	479	-0.832	0.042	94	468	-0.811552	0.0633529
1	1068.8	84	479	-0.832	0.042	94	466	-0.8115	0.0685878
1	1068.82	84	479	-0.832	0.042	94	466	-0.811498	0.0687888
1	1068.85	84	479	-0.832	0.042	94	464	-0.811472	0.0714242
1	1068.85	84	479	-0.832	0.042	94	462	-0.811419	0.0767268
1	1068.87	84	479	-0.832	0.042	94	462	-0.811418	0.0768608
1	1068.9	84	479	-0.832	0.042	94	460	-0.811392	0.079514	Bad_click
1	1068.91	85	478	-0.83	0.044	94	458	-0.811339	0.0848297
1	1068.92	88	475	-0.824	0.05	94	457	-0.811337	0.0850121
