Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	886.799	523	584	0.046	-0.168	838	644	0.676405	-0.287072
1	886.832	523	584	0.046	-0.168	838	643	0.675983	-0.285361
1	886.833	524	583	0.048	-0.166	838	641	0.675125	-0.281881
1	886.849	524	583	0.048	-0.166	838	641	0.67511	-0.28182
1	886.882	524	583	0.048	-0.166	837	640	0.674694	-0.280135
1	886.883	523	583	0.046	-0.166	837	638	0.673839	-0.276679
1	886.899	522	583	0.044	-0.166	837	638	0.673822	-0.276609
1	886.932	519	583	0.038	-0.166	837	637	0.673398	-0.274895
1	886.933	518	583	0.036	-0.166	836	636	0.672537	-0.271407
1	886.949	515	585	0.03	-0.17	836	636	0.672522	-0.271348
1	886.982	512	586	0.024	-0.172	836	635	0.672104	-0.269651
1	886.983	505	587	0.01	-0.174	836	633	0.671243	-0.266167	Bad_click
1	886.999	499	590	-0.002	-0.18	836	633	0.671228	-0.266107
1	887.033	494	592	-0.012	-0.184	835	632	0.670804	-0.264391
1	887.033	492	593	-0.016	-0.186	835	630	0.669948	-0.260921
1	887.049	492	594	-0.016	-0.188	835	630	0.669933	-0.260862
1	887.082	492	595	-0.016	-0.19	835	630	0.669504	-0.25912
1	887.083	492	596	-0.016	-0.192	834	628	0.668648	-0.255652
1	887.1	494	601	-0.012	-0.202	834	628	0.668632	-0.255585
1	887.132	496	602	-0.008	-0.204	834	627	0.66821	-0.253878
1	887.133	508	607	0.016	-0.214	834	625	0.667356	-0.250419
1	887.166	515	610	0.03	-0.22	834	625	0.667356	-0.250419
1	887.167	524	613	0.048	-0.226	834	625	0.667332	-0.250324
1	887.199	537	620	0.074	-0.24	833	624	0.666906	-0.248594
1	887.2	550	623	0.1	-0.246	833	623	0.666065	-0.245187
1	887.216	565	626	0.13	-0.252	833	623	0.666043	-0.245095
1	887.249	584	630	0.168	-0.26	833	621	0.665202	-0.241697
1	887.25	614	633	0.228	-0.266	833	621	0.665171	-0.24157
1	887.282	642	637	0.284	-0.274	832	619	0.664333	-0.238177
1	887.283	663	637	0.326	-0.274	832	619	0.664309	-0.238081
1	887.3	671	637	0.342	-0.274	832	618	0.663883	-0.236363
1	887.333	682	640	0.364	-0.28	832	616	0.66303	-0.232911
1	887.334	687	641	0.374	-0.282	832	616	0.663015	-0.232851
1	887.35	689	641	0.378	-0.282	831	615	0.662179	-0.229468
1	887.383	689	641	0.378	-0.282	831	615	0.662148	-0.229343
1	887.383	692	638	0.384	-0.276	831	614	0.66174	-0.227691
1	887.4	694	637	0.388	-0.274	830	612	0.660865	-0.224149
1	887.433	694	637	0.388	-0.274	830	612	0.660827	-0.223994
1	887.433	694	637	0.388	-0.274	830	611	0.66044	-0.222429
1	887.45	694	637	0.388	-0.274	830	609	0.659578	-0.218938
1	887.483	694	637	0.388	-0.274	830	609	0.659559	-0.21886
1	887.483	694	637	0.388	-0.274	830	609	0.659133	-0.217137
1	887.5	694	637	0.388	-0.274	829	607	0.658284	-0.213713
1	887.533	694	637	0.388	-0.274	829	607	0.65826	-0.213617
1	887.533	694	637	0.388	-0.274	829	606	0.65784	-0.211926
1	887.55	694	637	0.388	-0.274	828	604	0.65698	-0.208465
1	887.583	694	637	0.388	-0.274	828	604	0.656964	-0.208403
1	887.583	694	637	0.388	-0.274	828	603	0.656536	-0.20667
1	887.6	694	637	0.388	-0.274	828	602	0.655681	-0.203221
1	887.633	694	637	0.388	-0.274	828	602	0.655668	-0.203169
1	887.634	694	637	0.388	-0.274	828	601	0.65524	-0.201444
1	887.65	694	637	0.388	-0.274	827	599	0.654384	-0.197969
1	887.683	694	637	0.388	-0.274	827	599	0.654375	-0.197934
1	887.684	694	637	0.388	-0.274	827	598	0.653949	-0.196209
1	887.7	694	637	0.388	-0.274	827	596	0.653084	-0.192705
1	887.733	694	637	0.388	-0.274	827	596	0.653065	-0.192629
1	887.734	694	637	0.388	-0.274	826	595	0.65265	-0.190953
1	887.75	694	637	0.388	-0.274	826	594	0.651789	-0.187482
1	887.783	694	637	0.388	-0.274	826	594	0.651774	-0.187422
1	887.784	695	634	0.39	-0.268	826	593	0.651346	-0.185699
1	887.8	703	630	0.406	-0.26	825	591	0.650487	-0.182232
1	887.833	709	627	0.418	-0.254	825	591	0.650472	-0.182171
1	887.834	714	625	0.428	-0.25	825	590	0.650045	-0.180449
1	887.85	718	623	0.436	-0.246	825	590	0.650045	-0.180449
1	887.883	718	623	0.436	-0.246	825	589	0.649191	-0.177014
1	887.885	726	622	0.452	-0.244	825	588	0.649165	-0.17691
1	887.9	730	622	0.46	-0.244	824	588	0.648736	-0.175175
1	887.934	738	622	0.476	-0.244	824	586	0.647881	-0.171727
1	887.935	747	619	0.494	-0.238	824	586	0.647866	-0.171666
1	887.966	755	619	0.51	-0.238	824	585	0.647429	-0.169903
1	887.968	765	618	0.53	-0.236	823	583	0.646582	-0.166487
1	888.0	774	618	0.548	-0.236	823	583	0.646544	-0.166331
1	888.001	780	617	0.56	-0.234	823	582	0.646136	-0.164686
1	888.033	785	615	0.57	-0.23	823	581	0.645263	-0.16117
1	888.034	788	614	0.576	-0.228	823	581	0.645246	-0.161102
1	888.066	791	612	0.582	-0.224	822	579	0.644411	-0.15774
1	888.067	793	610	0.586	-0.22	822	579	0.644385	-0.157633
1	888.084	794	609	0.588	-0.218	822	577	0.643552	-0.154276
1	888.117	794	608	0.588	-0.216	822	577	0.643525	-0.154165
1	888.118	794	606	0.588	-0.212	821	575	0.642677	-0.15075
1	888.134	794	604	0.588	-0.208	821	575	0.64266	-0.150678
1	888.167	794	601	0.588	-0.202	821	574	0.641812	-0.147256
1	888.168	794	600	0.588	-0.2	821	574	0.64179	-0.147164
1	888.2	792	596	0.584	-0.192	821	573	0.641363	-0.145447
1	888.201	792	593	0.584	-0.186	820	571	0.640493	-0.141941
