Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
3	264.218	636	462	0.272	0.076	560	291	0.12078	0.418541
3	264.251	627	449	0.254	0.102	560	290	0.120956	0.419384
3	264.252	618	433	0.236	0.134	561	289	0.121636	0.421045
3	264.284	616	425	0.232	0.15	561	289	0.121648	0.421071
3	264.285	614	418	0.228	0.164	561	289	0.122011	0.421883
3	264.318	613	409	0.226	0.182	562	288	0.123176	0.423197
3	264.319	613	401	0.226	0.198	562	288	0.123207	0.423229
3	264.335	613	394	0.226	0.212	562	288	0.123812	0.423843
3	264.368	612	386	0.224	0.228	563	287	0.125186	0.425012
3	264.369	611	380	0.222	0.24	563	287	0.125207	0.425029
3	264.401	608	373	0.216	0.254	563	287	0.12669	0.42587
3	264.402	606	368	0.212	0.264	563	287	0.126718	0.425875
3	264.418	604	365	0.208	0.27	564	287	0.128467	0.426176
3	264.451	599	357	0.198	0.286	564	287	0.128483	0.426179
3	264.452	591	343	0.182	0.314	565	287	0.129373	0.426368
3	264.468	587	336	0.174	0.328	566	287	0.131122	0.426777
3	264.501	587	336	0.174	0.328	566	287	0.131163	0.426787
3	264.502	583	326	0.166	0.348	566	286	0.132225	0.428073
3	264.534	583	321	0.166	0.358	566	286	0.13226	0.428127
3	264.535	582	318	0.164	0.364	566	286	0.132733	0.428851
3	264.568	582	314	0.164	0.372	566	285	0.132963	0.430587
3	264.569	582	311	0.164	0.378	566	285	0.132965	0.430634
3	264.585	582	311	0.164	0.378	566	284	0.132998	0.431484
3	264.618	582	311	0.164	0.378	567	283	0.133261	0.433252
3	264.619	582	311	0.164	0.378	567	283	0.133261	0.433252
3	264.635	582	311	0.164	0.378	567	283	0.133269	0.4333
3	264.668	582	311	0.164	0.378	567	283	0.133197	0.434955
3	264.668	582	311	0.164	0.378	567	283	0.13318	0.434984
3	264.685	582	311	0.164	0.378	566	282	0.132261	0.436506
3	264.718	582	311	0.164	0.378	566	282	0.132236	0.436547
3	264.719	582	309	0.164	0.382	566	281	0.13207	0.437372
3	264.735	582	308	0.164	0.384	566	280	0.132037	0.439147
3	264.768	582	306	0.164	0.388	566	280	0.132036	0.439195
3	264.769	582	304	0.164	0.392	566	280	0.131566	0.439809
3	264.785	582	301	0.164	0.398	565	280	0.130053	0.440759
3	264.818	581	299	0.162	0.402	565	280	0.13004	0.440767
3	264.82	579	295	0.158	0.41	565	279	0.129757	0.441504
3	264.851	578	293	0.156	0.414	565	278	0.129815	0.443289
3	264.852	577	290	0.154	0.42	565	278	0.129817	0.443354
3	264.869	576	288	0.152	0.424	565	278	0.130077	0.444167
3	264.902	574	287	0.148	0.426	565	277	0.130857	0.445745
3	264.902	571	285	0.142	0.43	565	277	0.130885	0.445803
3	264.919	570	284	0.14	0.432	565	277	0.130799	0.446577
3	264.952	567	282	0.134	0.436	565	276	0.130023	0.448199
3	264.952	566	280	0.132	0.44	565	276	0.129989	0.44827
3	264.968	564	279	0.128	0.442	565	275	0.129774	0.449939
3	265.001	564	279	0.128	0.442	565	275	0.12977	0.449992
3	265.002	562	277	0.124	0.446	565	275	0.129714	0.45088
3	265.019	562	277	0.124	0.446	565	274	0.129692	0.452652
3	265.051	561	276	0.122	0.448	565	274	0.129692	0.4527
3	265.052	561	276	0.122	0.448	565	273	0.129692	0.453563
3	265.069	561	276	0.122	0.448	564	272	0.128846	0.45509
3	265.102	561	275	0.122	0.45	564	272	0.12883	0.455111
3	265.102	561	274	0.122	0.452	564	272	0.128313	0.455807
3	265.119	561	274	0.122	0.452	563	272	0.126814	0.456675
3	265.151	561	273	0.122	0.454	563	272	0.126776	0.456692
3	265.152	561	273	0.122	0.454	563	271	0.125953	0.457053
3	265.169	561	273	0.122	0.454	562	272	0.124346	0.456628
3	265.202	561	273	0.122	0.454	562	272	0.124288	0.456601
3	265.203	561	273	0.122	0.454	562	272	0.12349	0.45623
3	265.219	561	273	0.122	0.454	561	273	0.122776	0.454737
3	265.252	561	273	0.122	0.454	561	273	0.122764	0.454691
3	265.252	561	273	0.122	0.454	561	273	0.122528	0.453833
3	265.269	561	273	0.122	0.454	561	274	0.122434	0.452087
3	265.301	561	273	0.122	0.454	561	274	0.122434	0.452057
3	265.302	561	273	0.122	0.454	561	274	0.12244	0.451153
3	265.319	561	273	0.122	0.454	561	275	0.122913	0.449431
3	265.352	561	273	0.122	0.454	561	275	0.122928	0.449387	Sucessful_selection
4	265.352	561	273	0.122	0.454	328	538	-0.343772	-0.0758963
4	265.369	561	273	0.122	0.454	327	538	-0.345529	-0.0757891
4	265.402	561	273	0.122	0.454	327	538	-0.345559	-0.0757852
4	265.403	561	273	0.122	0.454	327	538	-0.346443	-0.075671
4	265.419	561	273	0.122	0.454	326	538	-0.348178	-0.0759193
4	265.452	561	273	0.122	0.454	326	538	-0.348209	-0.0759264
4	265.453	561	274	0.122	0.452	325	538	-0.349091	-0.0761268
4	265.469	562	281	0.124	0.438	325	539	-0.350525	-0.0771009
4	265.502	564	290	0.128	0.42	325	539	-0.350536	-0.0771108
4	265.503	565	299	0.13	0.402	324	539	-0.351216	-0.0776893
4	265.535	567	306	0.134	0.388	324	539	-0.352889	-0.0777289
4	265.536	569	312	0.138	0.376	324	539	-0.352937	-0.0777203
4	265.569	569	322	0.138	0.356	323	539	-0.353799	-0.0775663
4	265.57	564	337	0.128	0.326	323	538	-0.354705	-0.0762365
4	265.586	559	345	0.118	0.31	323	538	-0.354723	-0.0761908
4	265.619	545	361	0.09	0.278	322	538	-0.355047	-0.0753693
4	265.621	516	386	0.032	0.228	322	537	-0.356427	-0.0743699
4	265.636	502	393	0.004	0.214	322	537	-0.356458	-0.0743545
4	265.669	486	401	-0.028	0.198	321	537	-0.358081	-0.0737829
4	265.67	474	407	-0.052	0.186	320	537	-0.359887	-0.0738275
4	265.686	463	415	-0.074	0.17	320	537	-0.359936	-0.0738286
4	265.719	456	422	-0.088	0.156	320	537	-0.360677	-0.0735046
4	265.72	447	435	-0.106	0.13	319	536	-0.361946	-0.0722473
4	265.752	439	446	-0.122	0.108	319	536	-0.362015	-0.0721796
4	265.753	432	455	-0.136	0.09	319	536	-0.36221	-0.071487
4	265.769	428	460	-0.144	0.08	319	535	-0.361979	-0.0697081
4	265.802	421	470	-0.158	0.06	319	535	-0.361974	-0.069665
4	265.803	407	486	-0.186	0.028	319	534	-0.361748	-0.0687958
4	265.82	401	493	-0.198	0.014	319	534	-0.361116	-0.0671449
4	265.853	394	497	-0.212	0.006	319	534	-0.361103	-0.0671103
4	265.854	388	500	-0.224	0.0	319	533	-0.361707	-0.0656271
4	265.886	378	502	-0.244	-0.004	319	533	-0.361744	-0.0655742
4	265.887	370	505	-0.26	-0.01	319	532	-0.362237	-0.0648659
4	265.903	364	506	-0.272	-0.012	319	532	-0.362028	-0.0632468
4	265.936	358	508	-0.284	-0.016	319	532	-0.362015	-0.063212
4	265.937	353	510	-0.294	-0.02	319	531	-0.361702	-0.0623745
4	265.953	348	511	-0.304	-0.022	319	530	-0.362174	-0.0607724
4	265.986	344	513	-0.312	-0.026	319	530	-0.362203	-0.0607171
4	265.986	338	516	-0.324	-0.032	318	530	-0.363161	-0.0593502
4	266.003	337	517	-0.326	-0.034	318	530	-0.363217	-0.0593155
4	266.036	334	517	-0.332	-0.034	318	529	-0.36396	-0.058859
4	266.037	332	518	-0.336	-0.036	317	529	-0.365535	-0.0581621
4	266.069	329	520	-0.342	-0.04	317	529	-0.365597	-0.0581653
4	266.07	327	521	-0.346	-0.042	317	529	-0.366448	-0.0582082
4	266.086	327	521	-0.346	-0.042	316	529	-0.368219	-0.0583019
4	266.119	324	522	-0.352	-0.044	316	529	-0.368246	-0.0583036
4	266.12	324	522	-0.352	-0.044	315	529	-0.369144	-0.058358
4	266.137	322	522	-0.356	-0.044	315	529	-0.37084	-0.0581659
4	266.169	320	522	-0.36	-0.044	315	529	-0.370877	-0.0581325
4	266.17	319	523	-0.362	-0.046	314	528	-0.372149	-0.0569835
4	266.186	318	523	-0.364	-0.046	314	528	-0.372185	-0.0569511
4	266.219	317	523	-0.366	-0.046	314	528	-0.372764	-0.0562924
4	266.22	313	525	-0.374	-0.05	313	527	-0.373754	-0.0547854
4	266.237	310	525	-0.38	-0.05	313	527	-0.373771	-0.0547596
4	266.269	308	525	-0.384	-0.05	313	527	-0.373853	-0.0539978
4	266.27	306	526	-0.388	-0.052	313	526	-0.373103	-0.0523992
4	266.286	305	526	-0.39	-0.052	313	526	-0.373089	-0.0523693
4	266.319	305	526	-0.39	-0.052	313	525	-0.373763	-0.0499452
4	266.32	304	526	-0.392	-0.052	313	525	-0.373791	-0.0498824
4	266.336	304	526	-0.392	-0.052	313	525	-0.37386	-0.0490657
4	266.369	304	526	-0.392	-0.052	313	524	-0.373301	-0.0474028
4	266.37	304	526	-0.392	-0.052	313	524	-0.373285	-0.0473557
4	266.386	304	526	-0.392	-0.052	314	523	-0.372954	-0.0465441
4	266.419	304	526	-0.392	-0.052	314	522	-0.372143	-0.0449689
4	266.42	304	526	-0.392	-0.052	314	522	-0.372121	-0.0449256
4	266.436	304	526	-0.392	-0.052	314	522	-0.371523	-0.0444178
4	266.469	304	526	-0.392	-0.052	315	522	-0.369754	-0.0441597
4	266.47	304	526	-0.392	-0.052	315	522	-0.369706	-0.0441526
4	266.486	304	526	-0.392	-0.052	316	522	-0.368911	-0.0438752
4	266.519	304	526	-0.392	-0.052	316	521	-0.367447	-0.042848
4	266.52	304	526	-0.392	-0.052	316	521	-0.367435	-0.0428391
4	266.537	304	526	-0.392	-0.052	317	521	-0.366633	-0.042436
4	266.569	304	526	-0.392	-0.052	318	521	-0.364923	-0.0420024
4	266.57	306	525	-0.388	-0.05	318	521	-0.364893	-0.0419949
4	266.587	306	524	-0.388	-0.048	318	521	-0.364044	-0.0417289
4	266.62	307	523	-0.386	-0.046	319	521	-0.362401	-0.0410557
4	266.621	308	522	-0.384	-0.044	319	521	-0.362373	-0.0410441
4	266.637	308	522	-0.384	-0.044	319	520	-0.361518	-0.0409129
4	266.669	309	522	-0.382	-0.044	320	521	-0.359788	-0.0413153
4	266.67	309	522	-0.382	-0.044	320	521	-0.359741	-0.0413261
4	266.687	309	522	-0.382	-0.044	320	521	-0.359119	-0.0417541
4	266.704	309	522	-0.382	-0.044	321	522	-0.358568	-0.0434619
4	266.72	309	522	-0.382	-0.044	321	522	-0.358551	-0.0435143
4	266.737	309	522	-0.382	-0.044	321	522	-0.358369	-0.0443475
4	266.769	309	522	-0.382	-0.044	321	523	-0.358285	-0.0461308
4	266.77	309	522	-0.382	-0.044	321	523	-0.358283	-0.0461618
4	266.787	311	520	-0.378	-0.04	321	524	-0.358189	-0.047063
4	266.82	311	520	-0.378	-0.04	321	524	-0.358009	-0.0479524
4	266.82	313	520	-0.374	-0.04	321	524	-0.357833	-0.0488194
4	266.837	314	519	-0.372	-0.038	321	525	-0.357805	-0.0496921	Bad_click
4	266.869	315	519	-0.37	-0.038	321	526	-0.358281	-0.0514088
4	266.87	316	519	-0.368	-0.038	321	526	-0.358289	-0.0514384
4	266.887	319	519	-0.362	-0.038	321	526	-0.3587	-0.0521856
4	266.92	320	519	-0.36	-0.038	320	527	-0.360113	-0.053259
4	266.921	321	519	-0.358	-0.038	320	527	-0.360137	-0.0532777
4	266.937	321	519	-0.358	-0.038	319	527	-0.362596	-0.0530203
4	266.97	321	519	-0.358	-0.038	319	527	-0.362627	-0.0530108
4	266.971	321	519	-0.358	-0.038	318	526	-0.363298	-0.0525455
4	266.987	321	519	-0.358	-0.038	318	525	-0.363893	-0.0508438
4	267.02	323	519	-0.354	-0.038	318	525	-0.363909	-0.0507963
4	267.021	326	520	-0.348	-0.04	318	525	-0.363981	-0.05
4	267.037	326	521	-0.348	-0.042	318	524	-0.363357	-0.0483299
4	267.07	326	524	-0.348	-0.048	318	524	-0.363346	-0.0483006
4	267.071	326	524	-0.348	-0.048	319	524	-0.362924	-0.047577
4	267.087	326	524	-0.348	-0.048	319	523	-0.361504	-0.0464541
4	267.12	326	524	-0.348	-0.048	319	523	-0.361478	-0.0464335
4	267.121	326	525	-0.348	-0.05	320	523	-0.360914	-0.0457818
4	267.137	326	525	-0.348	-0.05	320	522	-0.360298	-0.0440876
4	267.17	326	525	-0.348	-0.05	320	522	-0.360287	-0.044059
4	267.171	326	525	-0.348	-0.05	320	522	-0.360197	-0.0432709
4	267.187	326	525	-0.348	-0.05	320	521	-0.360881	-0.0416163
4	267.22	326	525	-0.348	-0.05	320	521	-0.360899	-0.0415723
4	267.22	326	525	-0.348	-0.05	319	520	-0.361343	-0.040849
4	267.237	326	525	-0.348	-0.05	319	520	-0.362749	-0.0397352	Sucessful_selection
