Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	690.181	823	665	0.646	-0.33	704	988	0.408462	-0.975419
1	690.182	823	665	0.646	-0.33	704	987	0.408375	-0.973633
1	690.198	823	665	0.646	-0.33	704	987	0.408374	-0.973616
1	690.231	823	665	0.646	-0.33	704	986	0.408331	-0.972731
1	690.231	823	665	0.646	-0.33	704	985	0.408241	-0.970934
1	690.248	823	665	0.646	-0.33	704	985	0.408239	-0.970898
1	690.281	823	665	0.646	-0.33	704	985	0.408195	-0.97001
1	690.282	822	666	0.644	-0.332	704	984	0.408108	-0.968236
1	690.314	812	666	0.624	-0.332	704	984	0.408106	-0.9682
1	690.315	797	670	0.594	-0.34	704	984	0.408062	-0.967317
1	690.348	784	676	0.568	-0.352	704	983	0.407974	-0.965537
1	690.349	770	686	0.54	-0.372	704	983	0.407973	-0.965511
1	690.365	758	700	0.516	-0.4	704	982	0.40793	-0.964619
1	690.398	751	715	0.502	-0.43	704	981	0.407841	-0.962827
1	690.399	743	747	0.486	-0.494	704	981	0.40784	-0.962797
1	690.415	741	770	0.482	-0.54	704	981	0.407753	-0.961033
1	690.448	741	770	0.482	-0.54	704	980	0.407751	-0.960994
1	690.449	741	820	0.482	-0.64	704	980	0.407664	-0.959238
1	690.465	741	842	0.482	-0.684	704	980	0.407663	-0.959211
1	690.482	741	861	0.482	-0.722	704	979	0.407619	-0.958318
1	690.515	741	879	0.482	-0.758	704	978	0.407531	-0.956524
1	690.516	741	890	0.482	-0.78	704	978	0.407529	-0.956483
1	690.532	741	899	0.482	-0.798	704	978	0.407489	-0.955637
1	690.565	741	904	0.482	-0.808	704	977	0.407401	-0.953839
1	690.566	741	905	0.482	-0.81	704	977	0.407397	-0.953776
1	690.582	739	907	0.478	-0.814	704	976	0.407356	-0.952916
1	690.615	739	910	0.478	-0.82	704	976	0.407547	-0.952069
1	690.616	737	917	0.474	-0.834	704	975	0.408225	-0.950404
1	690.632	736	922	0.472	-0.844	704	975	0.408249	-0.950344
1	690.665	734	924	0.468	-0.848	704	975	0.408581	-0.949529
1	690.665	733	925	0.466	-0.85	705	974	0.409252	-0.947882
1	690.682	732	926	0.464	-0.852	705	974	0.40927	-0.947837
1	690.715	729	929	0.458	-0.858	705	974	0.409592	-0.947046
1	690.716	727	931	0.454	-0.862	705	973	0.41026	-0.945402
1	690.748	724	933	0.448	-0.866	705	973	0.41029	-0.945329
1	690.749	721	936	0.442	-0.872	705	972	0.41061	-0.944544
1	690.766	719	938	0.438	-0.876	706	971	0.411281	-0.942897
1	690.798	718	939	0.436	-0.878	706	971	0.411286	-0.942883
1	690.799	716	942	0.432	-0.884	706	971	0.411626	-0.942047
1	690.816	714	945	0.428	-0.89	706	970	0.412303	-0.940386
1	690.848	713	947	0.426	-0.894	706	970	0.412319	-0.940346
1	690.85	713	950	0.426	-0.9	706	969	0.41298	-0.938723
1	690.865	713	951	0.426	-0.902	706	969	0.412995	-0.938686
1	690.884	713	952	0.426	-0.904	707	969	0.413335	-0.937851
1	690.899	713	954	0.426	-0.908	707	968	0.413996	-0.936229
1	690.932	713	956	0.426	-0.912	707	968	0.414014	-0.936184
1	690.933	713	957	0.426	-0.914	707	968	0.414354	-0.93535
1	690.949	713	957	0.426	-0.914	708	967	0.415019	-0.933718
1	690.981	713	957	0.426	-0.914	708	967	0.415045	-0.933652
1	690.982	713	957	0.426	-0.914	708	966	0.415371	-0.932853
1	690.999	713	957	0.426	-0.914	708	966	0.415741	-0.931946
1	691.032	713	957	0.426	-0.914	708	966	0.416045	-0.931198
1	691.032	713	957	0.426	-0.914	708	965	0.416724	-0.92953
1	691.049	713	957	0.426	-0.914	708	965	0.416748	-0.92947
1	691.081	713	957	0.426	-0.914	709	964	0.417062	-0.928699
1	691.082	713	957	0.426	-0.914	709	964	0.418044	-0.927384
1	691.099	713	957	0.426	-0.914	709	964	0.418089	-0.927368
1	691.132	713	957	0.426	-0.914	709	964	0.418918	-0.927073
1	691.132	714	958	0.428	-0.916	710	963	0.420588	-0.92648	Sucessful_selection
2	691.149	715	958	0.43	-0.916	701	658	0.401693	-0.316935
2	691.182	716	955	0.432	-0.91	701	659	0.401356	-0.317766
2	691.183	716	948	0.432	-0.896	700	660	0.400694	-0.319398
2	691.199	716	943	0.432	-0.886	700	660	0.40067	-0.319456
2	691.232	716	939	0.432	-0.878	700	660	0.400346	-0.320255
2	691.233	716	939	0.432	-0.878	700	661	0.399672	-0.321917
2	691.249	716	938	0.432	-0.876	700	661	0.399654	-0.321962
2	691.282	716	935	0.432	-0.87	700	661	0.399327	-0.322769
2	691.283	716	930	0.432	-0.86	699	662	0.398648	-0.324443
2	691.315	717	925	0.434	-0.85	699	662	0.398624	-0.324502
2	691.316	719	918	0.438	-0.836	699	663	0.398304	-0.325293
2	691.349	719	905	0.438	-0.81	699	663	0.397629	-0.326957
2	691.35	719	889	0.438	-0.778	699	663	0.397617	-0.326986
2	691.382	719	868	0.438	-0.736	699	664	0.39729	-0.327794
2	691.383	711	834	0.422	-0.668	698	665	0.396621	-0.329445
2	691.399	699	812	0.398	-0.624	698	665	0.396603	-0.32949
2	691.432	693	795	0.386	-0.59	698	666	0.395948	-0.331108
2	691.433	688	778	0.376	-0.556	698	666	0.39593	-0.331153
2	691.449	682	762	0.364	-0.524	698	666	0.395272	-0.332775
2	691.482	677	745	0.354	-0.49	698	666	0.395254	-0.332821
2	691.483	674	729	0.348	-0.458	697	667	0.394596	-0.334442
2	691.499	674	718	0.348	-0.436	697	667	0.394572	-0.334502
2	691.532	674	706	0.348	-0.412	697	668	0.394244	-0.335312
2	691.533	674	698	0.348	-0.396	697	668	0.393572	-0.336966
2	691.549	674	691	0.348	-0.382	697	669	0.393553	-0.337013
2	691.582	674	691	0.348	-0.382	697	669	0.393229	-0.337812
2	691.583	676	685	0.352	-0.37	696	670	0.392515	-0.339451
2	691.599	676	685	0.352	-0.37	696	670	0.392501	-0.339478
2	691.632	676	685	0.352	-0.37	696	671	0.391322	-0.341856
2	691.632	677	684	0.354	-0.368	696	671	0.391306	-0.341889
2	691.649	678	684	0.356	-0.368	695	671	0.390918	-0.342671
2	691.682	678	684	0.356	-0.368	695	672	0.390121	-0.344278
2	691.683	678	684	0.356	-0.368	695	672	0.390107	-0.344306
2	691.699	681	684	0.362	-0.368	695	673	0.389716	-0.345096
2	691.732	685	685	0.37	-0.37	694	673	0.388923	-0.346692
2	691.733	686	686	0.372	-0.372	694	673	0.388923	-0.346692
2	691.749	686	686	0.372	-0.372	694	674	0.388513	-0.347519
2	691.782	686	686	0.372	-0.372	694	675	0.387722	-0.349112
2	691.783	686	686	0.372	-0.372	694	675	0.387701	-0.349155
2	691.799	688	686	0.376	-0.372	694	675	0.38731	-0.349943
2	691.832	689	685	0.378	-0.37	693	676	0.386514	-0.351544
2	691.833	689	685	0.378	-0.37	693	676	0.386507	-0.351558
2	691.866	690	685	0.38	-0.37	693	676	0.386112	-0.352354
2	691.866	691	684	0.382	-0.368	693	677	0.385321	-0.353947
2	691.883	691	684	0.382	-0.368	693	677	0.385308	-0.353975
2	691.916	691	684	0.382	-0.368	692	677	0.384908	-0.354781
2	691.917	691	683	0.382	-0.366	692	678	0.384117	-0.356374
2	691.933	691	683	0.382	-0.366	692	678	0.38411	-0.356388
2	691.957	691	683	0.382	-0.366	692	679	0.383315	-0.357991
2	691.966	691	683	0.382	-0.366	692	679	0.383304	-0.358011
2	691.983	691	683	0.382	-0.366	691	679	0.382913	-0.3588
2	692.016	691	683	0.382	-0.366	691	680	0.382109	-0.360419
2	692.017	691	683	0.382	-0.366	691	680	0.382094	-0.360451
2	692.033	691	683	0.382	-0.366	691	681	0.381711	-0.361222
2	692.066	691	683	0.382	-0.366	691	681	0.381128	-0.362396
2	692.066	691	683	0.382	-0.366	690	681	0.380905	-0.362846	Sucessful_selection
3	692.083	691	683	0.382	-0.366	414	453	-0.171662	0.0939951
3	692.116	691	683	0.382	-0.366	413	453	-0.173176	0.0949639
3	692.116	691	683	0.382	-0.366	413	453	-0.173215	0.0949893
3	692.133	691	683	0.382	-0.366	413	452	-0.173947	0.0954574
3	692.166	691	683	0.382	-0.366	412	452	-0.17543	0.0964064
3	692.167	692	685	0.384	-0.37	412	452	-0.175469	0.0964313
3	692.183	692	686	0.384	-0.372	412	452	-0.176223	0.0969148
3	692.2	692	687	0.384	-0.374	411	451	-0.177717	0.0978704
3	692.217	692	689	0.384	-0.378	411	451	-0.177744	0.0978883
3	692.249	692	689	0.384	-0.378	411	451	-0.178499	0.0983716
3	692.25	692	689	0.384	-0.378	410	450	-0.180003	0.0993351
3	692.266	692	688	0.384	-0.376	410	450	-0.180056	0.0993692
3	692.3	691	679	0.382	-0.358	410	450	-0.180771	0.0998269
3	692.3	684	664	0.368	-0.328	409	450	-0.181551	0.100326
3	692.333	672	644	0.344	-0.288	409	450	-0.182292	0.100801
3	692.334	653	618	0.306	-0.236	408	449	-0.183785	0.101757
3	692.35	625	594	0.25	-0.188	408	449	-0.183825	0.101783
3	692.383	612	585	0.224	-0.17	408	449	-0.184566	0.102256
3	692.383	570	560	0.14	-0.12	407	448	-0.186073	0.103222
3	692.416	552	552	0.104	-0.104	407	448	-0.186113	0.103247
3	692.417	532	543	0.064	-0.086	406	448	-0.187588	0.104192
3	692.449	514	535	0.028	-0.07	406	448	-0.187617	0.104211
3	692.45	503	529	0.006	-0.058	406	448	-0.188366	0.10469
3	692.483	494	525	-0.012	-0.05	405	447	-0.189865	0.10565
3	692.484	485	522	-0.03	-0.044	405	447	-0.189893	0.105668
3	692.5	478	515	-0.044	-0.03	404	447	-0.191374	0.106616
3	692.533	470	510	-0.06	-0.02	404	447	-0.191437	0.106656
3	692.534	462	505	-0.076	-0.01	404	446	-0.192891	0.107587
3	692.55	459	503	-0.082	-0.006	404	446	-0.192921	0.107606
3	692.583	452	499	-0.096	0.002	403	446	-0.194474	0.108447
3	692.584	446	495	-0.108	0.01	403	446	-0.194507	0.108459
3	692.6	443	493	-0.114	0.014	402	446	-0.195353	0.108777
3	692.633	441	490	-0.118	0.02	401	445	-0.197027	0.109404
3	692.634	440	489	-0.12	0.022	401	445	-0.197072	0.109421
3	692.65	439	488	-0.122	0.024	401	445	-0.197851	0.109713
3	692.683	439	488	-0.122	0.024	400	445	-0.199581	0.110361
3	692.684	438	480	-0.124	0.04	400	445	-0.200378	0.110659
3	692.716	437	475	-0.126	0.05	399	444	-0.202066	0.111291
3	692.717	434	468	-0.132	0.064	399	444	-0.202097	0.111303
3	692.733	432	464	-0.136	0.072	399	444	-0.202911	0.111608
3	692.767	432	464	-0.136	0.072	398	444	-0.204586	0.112235
3	692.767	424	451	-0.152	0.098	398	444	-0.204636	0.112254
3	692.783	422	449	-0.156	0.102	397	444	-0.206282	0.112871
3	692.817	422	449	-0.156	0.102	397	444	-0.206318	0.112884
3	692.818	417	445	-0.166	0.11	396	443	-0.207135	0.11319
3	692.85	415	444	-0.17	0.112	396	443	-0.20881	0.113818
3	692.851	414	443	-0.172	0.114	396	443	-0.208824	0.113823
3	692.867	412	443	-0.176	0.114	395	443	-0.209664	0.114137
3	692.9	410	443	-0.18	0.114	394	443	-0.211345	0.114768
3	692.901	408	443	-0.184	0.114	394	443	-0.211388	0.114784
3	692.933	405	443	-0.19	0.114	393	442	-0.213037	0.115401
3	692.934	404	443	-0.192	0.114	393	442	-0.213071	0.115414
3	692.95	403	443	-0.194	0.114	393	442	-0.213887	0.11572
3	692.983	400	443	-0.2	0.114	392	442	-0.215554	0.116344
3	692.984	399	443	-0.202	0.114	392	442	-0.215567	0.116349
3	693.0	399	443	-0.202	0.114	391	442	-0.217238	0.116974
3	693.033	398	443	-0.204	0.114	391	442	-0.217252	0.11698
3	693.034	397	443	-0.206	0.114	391	441	-0.218116	0.117303
3	693.051	395	443	-0.21	0.114	390	441	-0.219596	0.118197
3	693.083	394	443	-0.212	0.114	390	441	-0.219608	0.118211
3	693.084	393	443	-0.214	0.114	390	441	-0.220171	0.118894
3	693.101	392	443	-0.216	0.114	389	440	-0.221307	0.120271
3	693.117	392	443	-0.216	0.114	389	440	-0.22134	0.120312
3	693.134	392	443	-0.216	0.114	389	440	-0.221894	0.120983
3	693.167	389	444	-0.222	0.112	388	439	-0.223025	0.122356
3	693.168	389	444	-0.222	0.112	388	439	-0.223048	0.122382
3	693.184	389	444	-0.222	0.112	388	438	-0.223612	0.123067
3	693.217	388	445	-0.224	0.11	388	438	-0.224186	0.123763
3	693.217	388	445	-0.224	0.11	388	438	-0.224748	0.124444	Sucessful_selection
4	693.234	388	445	-0.224	0.11	711	350	0.422486	0.300084
4	693.267	388	445	-0.224	0.11	711	350	0.422482	0.300051
4	693.268	388	445	-0.224	0.11	711	350	0.422374	0.299165
4	693.284	388	445	-0.224	0.11	711	351	0.422159	0.297399
4	693.317	388	445	-0.224	0.11	711	351	0.422155	0.297366
4	693.318	389	446	-0.222	0.108	711	352	0.422051	0.296504
4	693.334	390	447	-0.22	0.106	711	353	0.421834	0.294717
4	693.367	391	448	-0.218	0.104	711	353	0.421828	0.294668
4	693.368	391	448	-0.218	0.104	711	353	0.421722	0.2938
4	693.384	391	448	-0.218	0.104	711	354	0.421507	0.292017
4	693.417	391	448	-0.218	0.104	711	354	0.421501	0.291975
4	693.418	391	448	-0.218	0.104	711	354	0.421397	0.291114
4	693.434	391	448	-0.218	0.104	711	355	0.421182	0.289339
4	693.468	394	448	-0.212	0.104	711	355	0.42118	0.289324
4	693.469	400	448	-0.2	0.104	711	356	0.421074	0.288458
4	693.5	410	448	-0.18	0.104	710	357	0.420858	0.286668
4	693.501	424	451	-0.152	0.098	710	357	0.420853	0.286632
4	693.534	446	455	-0.108	0.09	710	357	0.420747	0.285755
4	693.535	488	461	-0.024	0.078	710	358	0.420526	0.283937
4	693.567	517	462	0.034	0.076	710	358	0.420518	0.283871
4	693.568	552	459	0.104	0.082	710	359	0.41944	0.282601
4	693.585	580	450	0.16	0.1	710	359	0.419407	0.282566
4	693.617	580	450	0.16	0.1	709	359	0.418203	0.28129
4	693.619	613	437	0.226	0.126	709	359	0.418157	0.281241
4	693.651	627	431	0.254	0.138	708	360	0.416969	0.279983
4	693.652	636	425	0.272	0.15	708	360	0.416932	0.279944
4	693.684	647	419	0.294	0.162	708	360	0.416324	0.279299
4	693.685	659	413	0.318	0.174	708	361	0.415113	0.278017
4	693.701	671	408	0.342	0.184	708	361	0.415048	0.277948
4	693.734	684	403	0.368	0.194	707	361	0.414485	0.277352
4	693.736	696	398	0.392	0.204	707	362	0.413831	0.276659
4	693.767	704	394	0.408	0.212	706	362	0.412635	0.275392
4	693.768	709	392	0.418	0.216	706	362	0.412602	0.275357
4	693.785	712	390	0.424	0.22	706	363	0.411993	0.274711
4	693.817	715	389	0.43	0.222	706	363	0.411993	0.274711
4	693.818	716	389	0.432	0.222	705	363	0.410766	0.273412
4	693.835	719	388	0.438	0.224	705	363	0.410712	0.273354
4	693.868	719	388	0.438	0.224	705	364	0.409546	0.272119
4	693.868	720	388	0.44	0.224	705	364	0.409525	0.272097
4	693.885	720	388	0.44	0.224	704	364	0.408897	0.271432
4	693.917	720	388	0.44	0.224	704	365	0.407693	0.270156
4	693.918	721	386	0.442	0.228	704	365	0.407659	0.27012
4	693.935	720	385	0.44	0.23	704	365	0.407057	0.269481
4	693.967	719	384	0.438	0.232	703	366	0.40583	0.268183
4	693.969	715	382	0.43	0.236	703	366	0.405802	0.268153
4	693.985	713	382	0.426	0.236	703	366	0.405198	0.267512
4	694.018	710	380	0.42	0.24	702	367	0.403992	0.266235
4	694.019	708	379	0.416	0.242	702	367	0.403945	0.266186
4	694.035	708	379	0.416	0.242	702	367	0.40335	0.265555
4	694.067	707	378	0.414	0.244	701	368	0.402127	0.264259
4	694.068	703	376	0.406	0.248	701	368	0.402084	0.264213
4	694.085	702	375	0.404	0.25	701	368	0.401486	0.263559
4	694.117	699	374	0.398	0.252	700	369	0.400302	0.262249
4	694.118	698	373	0.396	0.254	700	369	0.400282	0.262226
4	694.135	697	373	0.394	0.254	700	369	0.3997	0.261583
