Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	576.168	145	385	-0.71	0.23	49	89	-0.901887	0.821494
1	576.184	145	385	-0.71	0.23	49	89	-0.901861	0.82151
1	576.217	145	385	-0.71	0.23	49	89	-0.901101	0.821975
1	576.218	145	385	-0.71	0.23	50	89	-0.899579	0.822906
1	576.234	144	385	-0.712	0.23	50	89	-0.899539	0.82293
1	576.267	143	386	-0.714	0.228	51	88	-0.898799	0.823384
1	576.268	142	387	-0.716	0.226	51	88	-0.897273	0.82432
1	576.3	142	392	-0.716	0.216	51	88	-0.897231	0.824345
1	576.301	142	400	-0.716	0.2	52	88	-0.896495	0.824797
1	576.334	142	409	-0.716	0.182	53	87	-0.894972	0.825729
1	576.335	140	422	-0.72	0.156	53	87	-0.894944	0.825746
1	576.351	136	427	-0.728	0.146	53	87	-0.894176	0.826217
1	576.384	136	427	-0.728	0.146	54	86	-0.892636	0.827158
1	576.385	136	427	-0.728	0.146	54	86	-0.892598	0.827181
1	576.417	136	421	-0.728	0.158	54	86	-0.891129	0.828081
1	576.418	134	405	-0.732	0.19	54	86	-0.891089	0.828105
1	576.451	133	387	-0.734	0.226	55	85	-0.889579	0.829029
1	576.452	129	351	-0.742	0.298	55	85	-0.889538	0.829055
1	576.468	127	323	-0.746	0.354	56	85	-0.888798	0.829508
1	576.501	127	323	-0.746	0.354	56	85	-0.887286	0.830433
1	576.502	120	273	-0.76	0.454	56	85	-0.887246	0.830457
1	576.534	117	254	-0.766	0.492	57	84	-0.885748	0.831373
1	576.535	117	239	-0.766	0.522	57	84	-0.885693	0.831407
1	576.567	116	228	-0.768	0.544	58	84	-0.884164	0.832344
1	576.568	114	218	-0.772	0.564	58	84	-0.884135	0.832362
1	576.584	113	209	-0.774	0.582	58	84	-0.883397	0.832814
1	576.618	111	201	-0.778	0.598	59	83	-0.881899	0.833732
1	576.618	108	194	-0.784	0.612	59	83	-0.881861	0.833754
1	576.635	107	191	-0.786	0.618	60	83	-0.880371	0.834665
1	576.668	106	186	-0.788	0.628	60	83	-0.880329	0.834691
1	576.669	101	175	-0.798	0.65	61	82	-0.878832	0.835606
1	576.701	98	169	-0.804	0.662	61	82	-0.878819	0.835614
1	576.702	96	163	-0.808	0.674	61	82	-0.878046	0.836086
1	576.718	94	156	-0.812	0.688	62	81	-0.876497	0.837033
1	576.751	93	150	-0.814	0.7	62	81	-0.876471	0.837049
1	576.752	91	144	-0.818	0.712	62	81	-0.875717	0.83751
1	576.784	87	138	-0.826	0.724	63	81	-0.874197	0.838439
1	576.785	83	131	-0.834	0.738	63	81	-0.874162	0.83846
1	576.802	82	128	-0.836	0.744	64	80	-0.872683	0.839364
1	576.835	80	122	-0.84	0.756	64	80	-0.872655	0.839381
1	576.836	79	116	-0.842	0.768	64	80	-0.871881	0.839854
1	576.851	79	113	-0.842	0.774	65	80	-0.870353	0.840788
1	576.884	78	110	-0.844	0.78	65	80	-0.870331	0.840801
1	576.885	78	108	-0.844	0.784	66	79	-0.868837	0.841714
1	576.901	78	106	-0.844	0.788	66	79	-0.868796	0.841739
1	576.934	78	105	-0.844	0.79	66	79	-0.868038	0.842202
1	576.935	78	104	-0.844	0.792	67	78	-0.866523	0.843128
1	576.951	78	104	-0.844	0.792	67	78	-0.866475	0.843157
1	576.984	78	103	-0.844	0.794	67	78	-0.865728	0.843613
1	576.985	78	100	-0.844	0.8	67	78	-0.866406	0.844216
1	577.017	79	97	-0.842	0.806	67	78	-0.866429	0.844222
1	577.018	79	97	-0.842	0.806	66	78	-0.867293	0.844449
1	577.035	79	96	-0.842	0.808	65	78	-0.869003	0.844898
1	577.068	79	95	-0.842	0.81	65	78	-0.869054	0.844911
1	577.069	80	93	-0.84	0.814	65	77	-0.869891	0.845131
1	577.085	80	93	-0.84	0.814	64	77	-0.871606	0.845581
1	577.118	80	90	-0.84	0.82	64	77	-0.871656	0.845594
1	577.119	80	89	-0.84	0.822	63	77	-0.873349	0.846038
1	577.135	80	88	-0.84	0.824	63	77	-0.873376	0.846045
1	577.168	80	86	-0.84	0.828	63	77	-0.874246	0.846272
1	577.169	80	85	-0.84	0.83	62	77	-0.87597	0.846725
1	577.185	80	84	-0.84	0.832	62	77	-0.876013	0.846736
1	577.218	80	83	-0.84	0.834	62	77	-0.876855	0.846958
1	577.218	80	83	-0.84	0.834	61	76	-0.878591	0.847414
1	577.235	79	81	-0.842	0.838	61	76	-0.878625	0.847423
1	577.268	78	80	-0.844	0.84	60	76	-0.879475	0.847646
1	577.269	74	78	-0.852	0.844	59	76	-0.881193	0.848099
1	577.285	74	78	-0.852	0.844	59	76	-0.88125	0.848114
1	577.318	72	78	-0.856	0.844	59	76	-0.882101	0.848338
1	577.319	69	77	-0.862	0.846	58	76	-0.883806	0.848788
1	577.335	69	77	-0.862	0.846	58	76	-0.88384	0.848797
1	577.368	67	76	-0.866	0.848	58	75	-0.884706	0.849025
1	577.368	67	76	-0.866	0.848	57	75	-0.88643	0.849475
1	577.401	65	74	-0.87	0.852	57	75	-0.886492	0.849492
1	577.402	63	74	-0.874	0.852	56	75	-0.887297	0.849702
1	577.418	62	73	-0.876	0.854	55	75	-0.889056	0.850163
1	577.451	60	73	-0.88	0.854	55	75	-0.889086	0.850171
1	577.452	57	72	-0.886	0.856	55	75	-0.889911	0.850386
1	577.468	57	72	-0.886	0.856	54	75	-0.89164	0.850838
1	577.502	54	72	-0.892	0.856	54	75	-0.89167	0.850845
1	577.503	52	72	-0.896	0.856	53	74	-0.893394	0.851294
1	577.518	50	72	-0.9	0.856	53	74	-0.893423	0.851302
1	577.551	50	72	-0.9	0.856	53	74	-0.894287	0.851527
1	577.552	50	72	-0.9	0.856	52	74	-0.896002	0.851975
1	577.568	50	72	-0.9	0.856	52	74	-0.896064	0.851991
1	577.587	50	72	-0.9	0.856	52	74	-0.896899	0.852209
1	577.602	50	72	-0.9	0.856	51	74	-0.898638	0.852663
1	577.621	50	72	-0.9	0.856	51	74	-0.898685	0.852675
1	577.635	50	72	-0.9	0.856	50	74	-0.899513	0.852891
1	577.652	50	72	-0.9	0.856	49	73	-0.901227	0.853339
1	577.685	50	72	-0.9	0.856	49	73	-0.90127	0.85335
1	577.686	50	72	-0.9	0.856	49	73	-0.902106	0.853571
1	577.702	50	72	-0.9	0.856	48	73	-0.903101	0.853832
1	577.735	50	72	-0.9	0.856	48	73	-0.903851	0.854027
1	577.736	49	73	-0.902	0.854	48	73	-0.904859	0.854291
1	577.752	49	73	-0.902	0.854	47	73	-0.9056	0.854486	Sucessful_selection
2	577.785	48	74	-0.904	0.852	148	400	-0.703907	0.19986
2	577.786	48	75	-0.904	0.85	148	399	-0.704726	0.201454
2	577.802	48	76	-0.904	0.848	148	399	-0.704749	0.201499
2	577.835	48	77	-0.904	0.846	147	399	-0.705145	0.20227
2	577.836	48	81	-0.904	0.838	147	398	-0.705969	0.203872
2	577.852	48	85	-0.904	0.83	147	398	-0.705984	0.2039
2	577.87	49	87	-0.902	0.826	147	398	-0.706388	0.204686
2	577.886	50	92	-0.9	0.816	146	397	-0.707207	0.206278
2	577.906	53	100	-0.894	0.8	146	397	-0.707236	0.206336
2	577.919	55	107	-0.89	0.786	146	396	-0.70763	0.207101
2	577.952	55	107	-0.89	0.786	146	396	-0.708436	0.208668
2	577.953	65	136	-0.87	0.728	146	396	-0.708465	0.208724
2	577.985	72	154	-0.856	0.692	146	395	-0.708866	0.209505
2	577.986	80	175	-0.84	0.65	145	395	-0.709384	0.210321
2	578.002	87	204	-0.826	0.592	145	395	-0.709912	0.210984
2	578.035	89	221	-0.822	0.558	145	394	-0.710584	0.211827
2	578.037	89	285	-0.822	0.43	144	394	-0.711033	0.212391
2	578.068	88	312	-0.824	0.376	144	393	-0.712126	0.213763
2	578.07	84	336	-0.832	0.328	144	393	-0.712165	0.213813
2	578.102	82	356	-0.836	0.288	143	392	-0.713245	0.215169
2	578.103	82	367	-0.836	0.266	143	392	-0.713286	0.21522
2	578.135	82	372	-0.836	0.256	143	392	-0.713814	0.215882
2	578.136	82	374	-0.836	0.252	143	391	-0.714929	0.217283
2	578.152	82	374	-0.836	0.252	143	391	-0.714988	0.217356
2	578.185	82	374	-0.836	0.252	142	391	-0.716051	0.218693
2	578.186	82	374	-0.836	0.252	142	391	-0.716089	0.21874
2	578.203	84	375	-0.832	0.25	141	390	-0.717177	0.220106
2	578.235	85	375	-0.83	0.25	141	390	-0.717194	0.220128
2	578.236	87	374	-0.826	0.252	141	389	-0.71829	0.221504
2	578.253	88	374	-0.824	0.252	141	389	-0.718321	0.221543
2	578.286	90	373	-0.82	0.254	141	389	-0.718872	0.222235
2	578.287	91	373	-0.818	0.254	140	388	-0.719986	0.223634
2	578.319	95	373	-0.81	0.254	140	388	-0.720007	0.223659
2	578.32	99	373	-0.802	0.254	140	388	-0.720558	0.224352
2	578.336	103	373	-0.794	0.254	139	387	-0.721664	0.225741
2	578.369	103	373	-0.794	0.254	139	387	-0.721664	0.225741
2	578.37	110	373	-0.78	0.254	139	387	-0.721684	0.225765
2	578.386	111	374	-0.778	0.252	139	387	-0.722244	0.226468
2	578.419	112	375	-0.776	0.25	138	386	-0.723357	0.227866
2	578.421	118	376	-0.764	0.248	138	386	-0.723387	0.227904
2	578.436	121	377	-0.758	0.246	138	385	-0.724466	0.229259
2	578.469	123	377	-0.754	0.246	138	385	-0.724507	0.229311
2	578.47	125	378	-0.75	0.244	137	385	-0.72506	0.230006
2	578.486	126	378	-0.748	0.244	137	384	-0.726156	0.231381
2	578.519	128	378	-0.744	0.244	137	384	-0.726205	0.231443
2	578.52	129	378	-0.742	0.244	137	384	-0.726733	0.232107
2	578.552	130	378	-0.74	0.244	136	383	-0.727839	0.233496
2	578.553	130	378	-0.74	0.244	136	383	-0.727888	0.233558
2	578.587	131	378	-0.738	0.244	136	383	-0.728428	0.234235
2	578.588	133	380	-0.734	0.24	135	382	-0.729524	0.235611
2	578.603	133	380	-0.734	0.24	135	382	-0.729544	0.235637
2	578.636	134	380	-0.732	0.24	135	382	-0.730096	0.23633
2	578.636	135	381	-0.73	0.238	134	381	-0.731198	0.237714
2	578.653	135	381	-0.73	0.238	134	381	-0.731222	0.237744
2	578.686	135	381	-0.73	0.238	134	380	-0.732319	0.239121
2	578.686	135	381	-0.73	0.238	134	380	-0.732327	0.239132
2	578.703	135	381	-0.73	0.238	133	380	-0.733482	0.240582
2	578.736	135	381	-0.73	0.238	133	380	-0.733515	0.240623
2	578.736	135	381	-0.73	0.238	133	379	-0.73402	0.241258
2	578.753	135	381	-0.73	0.238	132	379	-0.735124	0.242644
2	578.772	135	381	-0.73	0.238	132	379	-0.735144	0.24267
2	578.786	135	381	-0.73	0.238	132	378	-0.735694	0.243361
2	578.819	135	381	-0.73	0.238	132	378	-0.736803	0.244754
2	578.819	135	381	-0.73	0.238	132	378	-0.736808	0.24476
2	578.836	136	382	-0.728	0.236	131	377	-0.737374	0.245471
2	578.869	136	382	-0.728	0.236	131	377	-0.738495	0.246879
2	578.87	136	382	-0.728	0.236	131	377	-0.738501	0.246887
2	578.886	136	382	-0.728	0.236	130	376	-0.739063	0.247592	Sucessful_selection
3	578.919	136	382	-0.728	0.236	32	719	-0.935883	-0.43747
3	578.92	136	382	-0.728	0.236	32	719	-0.936666	-0.437488
3	578.936	136	382	-0.728	0.236	31	719	-0.938447	-0.437526
3	578.969	136	382	-0.728	0.236	31	719	-0.938476	-0.437527
3	578.97	136	382	-0.728	0.236	30	719	-0.939366	-0.437546
3	578.986	136	382	-0.728	0.236	30	719	-0.940749	-0.43721
3	579.019	136	382	-0.728	0.236	30	719	-0.940745	-0.437162
3	579.02	135	383	-0.73	0.234	30	718	-0.940659	-0.436299
3	579.036	135	383	-0.73	0.234	30	717	-0.940482	-0.434521
3	579.069	133	387	-0.734	0.226	30	717	-0.940479	-0.434491
3	579.07	131	395	-0.738	0.21	30	717	-0.940391	-0.433603
3	579.086	127	405	-0.746	0.19	30	716	-0.940215	-0.431825
3	579.11	118	424	-0.764	0.152	30	716	-0.940213	-0.431809
3	579.12	116	431	-0.768	0.138	30	715	-0.940125	-0.430923
3	579.153	108	447	-0.784	0.106	30	715	-0.939948	-0.429139
3	579.154	102	466	-0.796	0.068	30	715	-0.939943	-0.429092
3	579.17	96	487	-0.808	0.026	30	714	-0.939859	-0.428241
3	579.203	89	510	-0.822	-0.02	30	713	-0.939681	-0.426444
3	579.204	78	546	-0.844	-0.092	30	713	-0.939678	-0.426418
3	579.22	72	566	-0.856	-0.132	30	713	-0.939591	-0.425544
3	579.253	67	582	-0.866	-0.164	30	712	-0.939412	-0.423741
3	579.254	63	595	-0.874	-0.19	30	711	-0.939235	-0.421958
3	579.27	61	604	-0.878	-0.208	30	711	-0.939232	-0.421928
3	579.303	61	611	-0.878	-0.222	30	711	-0.939146	-0.421065
3	579.304	59	616	-0.882	-0.232	31	710	-0.938969	-0.419278
3	579.32	57	623	-0.886	-0.246	31	710	-0.938964	-0.419228
3	579.353	57	630	-0.886	-0.26	31	709	-0.938879	-0.418367
3	579.354	54	636	-0.892	-0.272	31	708	-0.938701	-0.416578
3	579.386	53	641	-0.894	-0.282	31	708	-0.938697	-0.41654
3	579.387	53	645	-0.894	-0.29	31	708	-0.93861	-0.415666
3	579.42	53	647	-0.894	-0.294	31	707	-0.938434	-0.413891
3	579.421	52	649	-0.896	-0.298	31	707	-0.93843	-0.413855
3	579.437	52	651	-0.896	-0.302	31	706	-0.938343	-0.412971
3	579.47	52	654	-0.896	-0.308	31	706	-0.938166	-0.411192
3	579.471	49	658	-0.902	-0.316	31	706	-0.938162	-0.411155
3	579.487	49	661	-0.902	-0.322	31	705	-0.93799	-0.409422
3	579.52	49	661	-0.902	-0.322	31	705	-0.937986	-0.409376
3	579.521	46	668	-0.908	-0.336	31	704	-0.937813	-0.407633
3	579.537	45	671	-0.91	-0.342	31	704	-0.937808	-0.407581
3	579.57	44	672	-0.912	-0.344	31	703	-0.937719	-0.406686
3	579.571	44	674	-0.912	-0.348	31	702	-0.937543	-0.404913
3	579.587	44	674	-0.912	-0.348	31	702	-0.937537	-0.404853
3	579.62	44	674	-0.912	-0.348	31	702	-0.937453	-0.404009
3	579.62	44	675	-0.912	-0.35	31	701	-0.937278	-0.402249
3	579.637	43	676	-0.914	-0.352	31	701	-0.937275	-0.402213
3	579.67	42	677	-0.916	-0.354	31	701	-0.937185	-0.40131
3	579.671	41	680	-0.918	-0.36	31	700	-0.937012	-0.399564
3	579.687	40	680	-0.92	-0.36	31	700	-0.937008	-0.399527
3	579.72	39	681	-0.922	-0.362	32	699	-0.936923	-0.398673
3	579.72	39	681	-0.922	-0.362	32	698	-0.936744	-0.396869
3	579.737	38	683	-0.924	-0.366	32	698	-0.936743	-0.396855
3	579.77	38	683	-0.924	-0.366	32	698	-0.936654	-0.395963
3	579.77	37	684	-0.926	-0.368	32	697	-0.936477	-0.394184
3	579.787	36	686	-0.928	-0.372	32	697	-0.936473	-0.394135
3	579.82	36	686	-0.928	-0.372	32	697	-0.936387	-0.393273
3	579.821	36	686	-0.928	-0.372	32	696	-0.93621	-0.391493
3	579.837	36	686	-0.928	-0.372	32	696	-0.936209	-0.391478
3	579.87	36	686	-0.928	-0.372	32	695	-0.936119	-0.39057
3	579.871	35	687	-0.93	-0.374	32	694	-0.935942	-0.388793
3	579.887	34	687	-0.932	-0.374	32	694	-0.935852	-0.387885
3	579.92	34	687	-0.932	-0.374	32	693	-0.935677	-0.386118
3	579.921	34	687	-0.932	-0.374	32	693	-0.935672	-0.386071
3	579.937	34	687	-0.932	-0.374	32	693	-0.935586	-0.385204
3	579.97	34	687	-0.932	-0.374	32	692	-0.935043	-0.383776
3	579.971	32	688	-0.936	-0.376	33	692	-0.934995	-0.383769
3	579.987	32	688	-0.936	-0.376	33	692	-0.93412	-0.383643
3	580.02	32	688	-0.936	-0.376	34	692	-0.932371	-0.383392
3	580.02	32	688	-0.936	-0.376	34	692	-0.932337	-0.383387
3	580.037	32	688	-0.936	-0.376	34	692	-0.931453	-0.38326
3	580.054	32	688	-0.936	-0.376	35	692	-0.929694	-0.383007
3	580.071	32	688	-0.936	-0.376	35	691	-0.929633	-0.382998
3	580.087	32	688	-0.936	-0.376	36	691	-0.928794	-0.382877
3	580.12	32	688	-0.936	-0.376	36	691	-0.927028	-0.382623
3	580.121	32	688	-0.936	-0.376	36	691	-0.927012	-0.382621
3	580.137	32	688	-0.936	-0.376	37	691	-0.926119	-0.382493
3	580.17	32	688	-0.936	-0.376	37	691	-0.925215	-0.382363
3	580.171	32	688	-0.936	-0.376	38	691	-0.92432	-0.382234	Sucessful_selection
4	580.187	32	688	-0.936	-0.376	85	383	-0.830576	0.233125
4	580.22	32	688	-0.936	-0.376	85	384	-0.830748	0.231349
4	580.221	32	688	-0.936	-0.376	85	384	-0.830753	0.231299
4	580.238	33	688	-0.934	-0.376	85	385	-0.830838	0.230424
4	580.27	33	688	-0.934	-0.376	84	386	-0.831008	0.228666
4	580.271	33	688	-0.934	-0.376	84	386	-0.831011	0.228636
4	580.287	33	688	-0.934	-0.376	84	386	-0.831097	0.227748
4	580.307	34	688	-0.932	-0.376	84	387	-0.83127	0.22597
4	580.321	35	687	-0.93	-0.374	84	387	-0.831273	0.225934
4	580.354	37	686	-0.926	-0.372	84	387	-0.831358	0.225056
4	580.355	41	683	-0.918	-0.366	84	388	-0.83153	0.223283
4	580.371	43	680	-0.914	-0.36	84	388	-0.831532	0.223266
4	580.388	46	677	-0.908	-0.354	84	389	-0.83162	0.222361
4	580.404	54	668	-0.892	-0.336	84	389	-0.83172	0.221325
4	580.438	70	648	-0.86	-0.296	84	390	-0.831793	0.220576
4	580.438	98	587	-0.804	-0.174	84	391	-0.831966	0.218791
4	580.471	106	555	-0.788	-0.11	84	391	-0.831969	0.218755
4	580.471	112	531	-0.776	-0.062	84	391	-0.832056	0.217862
4	580.488	114	517	-0.772	-0.034	84	392	-0.832145	0.216938
4	580.521	112	505	-0.776	-0.01	84	392	-0.832228	0.216083
4	580.522	106	493	-0.788	0.014	84	393	-0.832403	0.214281
4	580.554	98	482	-0.804	0.036	84	393	-0.832404	0.214267
4	580.555	89	472	-0.822	0.056	84	394	-0.832574	0.212514
4	580.587	86	465	-0.828	0.07	84	394	-0.832579	0.212465
4	580.589	79	445	-0.842	0.11	84	394	-0.832664	0.211586
4	580.605	77	438	-0.846	0.124	84	395	-0.832837	0.209807
4	580.638	77	438	-0.846	0.124	84	395	-0.83284	0.209775
