Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	766.663	948	358	0.896	0.284	794	644	0.58845	-0.287345
1	766.663	949	357	0.898	0.286	797	645	0.593122	-0.289998
1	766.696	950	355	0.9	0.29	797	645	0.593208	-0.290047
1	766.697	950	354	0.9	0.292	798	646	0.595544	-0.291374
1	766.713	950	354	0.9	0.292	800	647	0.600173	-0.294002
1	766.746	951	353	0.902	0.294	800	647	0.600252	-0.294047
1	766.747	951	353	0.902	0.294	801	648	0.602602	-0.295381
1	766.763	951	353	0.902	0.294	804	649	0.607232	-0.298011
1	766.796	951	353	0.902	0.294	804	649	0.607323	-0.298062
1	766.797	951	353	0.902	0.294	806	650	0.611947	-0.300688
1	766.813	951	353	0.902	0.294	806	650	0.612027	-0.300733
1	766.846	951	353	0.902	0.294	807	651	0.614347	-0.302051
1	766.847	951	353	0.902	0.294	810	652	0.619001	-0.304694
1	766.88	949	352	0.898	0.296	810	652	0.619059	-0.304727
1	766.881	946	353	0.892	0.294	811	653	0.621386	-0.306049
1	766.897	944	356	0.888	0.288	813	654	0.626039	-0.308692
1	766.93	938	362	0.876	0.276	813	654	0.626109	-0.308732
1	766.931	918	385	0.836	0.23	814	655	0.628437	-0.310054
1	766.963	904	402	0.808	0.196	817	656	0.633099	-0.312702
1	766.964	887	424	0.774	0.152	817	656	0.633175	-0.312745
1	766.996	874	452	0.748	0.096	819	658	0.637782	-0.315361
1	766.997	862	482	0.724	0.036	819	658	0.637932	-0.315447
1	767.03	848	516	0.696	-0.032	820	658	0.640206	-0.316738
1	767.031	837	560	0.674	-0.12	822	660	0.644884	-0.319394
1	767.063	833	590	0.666	-0.18	823	660	0.645002	-0.319461
1	767.064	835	602	0.67	-0.204	825	661	0.64955	-0.322044
1	767.081	836	606	0.672	-0.212	825	661	0.649691	-0.322124
1	767.114	839	611	0.678	-0.222	827	662	0.654241	-0.324707
1	767.115	850	622	0.7	-0.244	827	662	0.654367	-0.324779
1	767.13	854	626	0.708	-0.252	829	665	0.657252	-0.329059
1	767.164	857	630	0.714	-0.26	829	665	0.65733	-0.329204
1	767.164	859	633	0.718	-0.266	830	667	0.659814	-0.333834
1	767.197	861	637	0.722	-0.274	830	667	0.659885	-0.333967
1	767.198	862	639	0.724	-0.278	831	668	0.661139	-0.336303
1	767.214	865	642	0.73	-0.284	832	671	0.663688	-0.341055
1	767.247	865	642	0.73	-0.284	832	671	0.66378	-0.341228
1	767.247	865	642	0.73	-0.284	832	671	0.66378	-0.341228
