Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1084.22	229	471	-0.542	0.058	54	757	-0.891367	-0.514847
1	1084.25	230	471	-0.54	0.058	52	759	-0.895422	-0.518348
1	1084.25	230	471	-0.54	0.058	52	759	-0.895492	-0.518409
1	1084.27	230	471	-0.54	0.058	51	760	-0.897473	-0.52012
1	1084.3	231	470	-0.538	0.06	50	761	-0.899685	-0.52203
1	1084.3	231	469	-0.538	0.062	49	762	-0.901492	-0.523762
1	1084.33	228	463	-0.544	0.074	50	764	-0.899722	-0.528772
1	1084.34	226	458	-0.548	0.084	50	764	-0.899658	-0.528954	Bad_click
1	1084.35	225	455	-0.55	0.09	51	766	-0.898803	-0.531373
1	1084.38	224	454	-0.552	0.092	51	768	-0.897032	-0.536389
1	1084.38	224	454	-0.552	0.092	52	768	-0.896984	-0.536524
1	1084.4	224	454	-0.552	0.092	52	770	-0.896096	-0.539038
1	1084.43	223	455	-0.554	0.09	53	772	-0.894317	-0.544076
1	1084.44	223	457	-0.554	0.086	53	772	-0.894248	-0.544269
1	1084.45	223	462	-0.554	0.076	54	775	-0.892526	-0.549146
1	1084.48	223	465	-0.554	0.07	54	775	-0.892471	-0.549302
1	1084.49	223	469	-0.554	0.062	54	776	-0.891584	-0.551812
1	1084.5	224	471	-0.552	0.058	55	778	-0.88983	-0.55678
1	1084.53	225	472	-0.55	0.056	55	778	-0.889815	-0.556822
1	1084.53	225	472	-0.55	0.056	56	780	-0.8889	-0.559411
1	1084.55	225	472	-0.55	0.056	57	780	-0.885822	-0.560134
1	1084.58	226	473	-0.548	0.054	57	780	-0.885669	-0.560016
1	1084.58	229	478	-0.542	0.044	58	779	-0.883658	-0.558453
1	1084.62	231	490	-0.538	0.02	60	778	-0.879451	-0.555184
1	1084.62	232	512	-0.536	-0.024	60	778	-0.879378	-0.555127
1	1084.64	232	529	-0.536	-0.058	61	777	-0.877274	-0.553492
1	1084.67	232	529	-0.536	-0.058	63	775	-0.873102	-0.550251
1	1084.67	219	572	-0.562	-0.144	64	775	-0.873	-0.550171
1	1084.69	213	587	-0.574	-0.174	65	774	-0.870893	-0.548534
1	1084.72	213	587	-0.574	-0.174	67	773	-0.866695	-0.545273
1	1084.72	201	616	-0.598	-0.232	67	773	-0.866607	-0.545204
1	1084.74	194	629	-0.612	-0.258	69	771	-0.862403	-0.541938
1	1084.77	190	641	-0.62	-0.282	69	771	-0.86229	-0.541849
1	1084.77	184	652	-0.632	-0.304	70	770	-0.860136	-0.540176
1	1084.79	182	662	-0.636	-0.324	72	768	-0.856028	-0.536953
1	1084.82	179	667	-0.642	-0.334	72	768	-0.855958	-0.536772
1	1084.82	171	687	-0.658	-0.374	73	767	-0.854992	-0.534268
1	1084.84	166	696	-0.668	-0.392	73	765	-0.853114	-0.529404
1	1084.87	166	696	-0.668	-0.392	73	765	-0.853013	-0.529141
1	1084.87	157	714	-0.686	-0.428	74	763	-0.852102	-0.526781
1	1084.89	153	722	-0.694	-0.444	75	761	-0.850176	-0.52179
1	1084.9	151	727	-0.698	-0.454	75	761	-0.850136	-0.521687
1	1084.93	147	736	-0.706	-0.472	75	760	-0.849169	-0.519182
1	1084.94	145	741	-0.71	-0.482	76	757	-0.847271	-0.514265
1	1084.97	142	746	-0.716	-0.492	76	757	-0.847207	-0.5141
1	1084.97	139	752	-0.722	-0.504	77	756	-0.84626	-0.511646
1	1084.98	137	755	-0.726	-0.51	78	753	-0.844357	-0.506714
1	1085.02	136	757	-0.728	-0.514	78	753	-0.844284	-0.506526
1	1085.02	127	766	-0.746	-0.532	78	752	-0.843328	-0.504048
1	1085.04	124	767	-0.752	-0.534	79	751	-0.842353	-0.501523
1	1085.07	124	767	-0.752	-0.534	81	749	-0.838748	-0.49857
1	1085.07	115	768	-0.77	-0.536	81	749	-0.83859	-0.498533
1	1085.09	110	768	-0.78	-0.536	83	749	-0.833365	-0.497318
1	1085.12	104	764	-0.792	-0.528	83	749	-0.833201	-0.49728
1	1085.12	98	759	-0.804	-0.518	85	748	-0.830811	-0.496724
1	1085.14	92	754	-0.816	-0.508	87	748	-0.825253	-0.495432
1	1085.17	92	754	-0.816	-0.508	89	747	-0.822845	-0.494872
1	1085.17	88	751	-0.824	-0.502	91	747	-0.817722	-0.493681
1	1085.2	87	750	-0.826	-0.5	91	747	-0.817516	-0.493633
1	1085.2	85	748	-0.83	-0.496	93	747	-0.814943	-0.493035
1	1085.22	84	748	-0.832	-0.496	95	746	-0.809749	-0.491827
1	1085.25	84	748	-0.832	-0.496	95	746	-0.809561	-0.491784
1	1085.25	84	748	-0.832	-0.496	96	746	-0.807108	-0.491213
1	1085.27	84	748	-0.832	-0.496	99	745	-0.801911	-0.490034
1	1085.29	84	748	-0.832	-0.496	99	745	-0.801741	-0.490048
1	1085.3	84	748	-0.832	-0.496	102	745	-0.796556	-0.490472
1	1085.32	84	748	-0.832	-0.496	102	745	-0.79641	-0.490484
1	1085.35	84	748	-0.832	-0.496	103	745	-0.793749	-0.490702
1	1085.35	84	748	-0.832	-0.496	106	746	-0.788446	-0.491136
1	1085.37	84	748	-0.832	-0.496	106	746	-0.788301	-0.491148
1	1085.4	84	748	-0.832	-0.496	107	746	-0.785679	-0.491363	Bad_click
1	1085.4	86	748	-0.828	-0.496	108	746	-0.783	-0.491582
1	1085.42	91	747	-0.818	-0.494	110	746	-0.780309	-0.491802
1	1085.45	91	747	-0.818	-0.494	111	746	-0.777632	-0.492021
1	1085.45	101	743	-0.798	-0.486	114	746	-0.772309	-0.492457
1	1085.47	104	742	-0.792	-0.484	114	746	-0.772217	-0.492465
1	1085.5	104	742	-0.792	-0.484	115	746	-0.769541	-0.492684
1	1085.5	104	742	-0.792	-0.484	118	747	-0.764204	-0.493121
1	1085.52	105	742	-0.79	-0.484	118	747	-0.763967	-0.49314
1	1085.54	105	742	-0.79	-0.484	119	747	-0.76144	-0.493513
1	1085.55	105	742	-0.79	-0.484	121	749	-0.757939	-0.497471
1	1085.57	106	742	-0.788	-0.484	121	749	-0.75778	-0.49765
1	1085.6	107	743	-0.786	-0.486	122	750	-0.75609	-0.499561
1	1085.6	110	746	-0.78	-0.492	124	752	-0.75257	-0.503539
1	1085.62	111	747	-0.778	-0.494	124	752	-0.752539	-0.503574
1	1085.64	115	750	-0.77	-0.5	125	753	-0.750742	-0.505605
1	1085.65	118	751	-0.764	-0.502	126	754	-0.748987	-0.507589
1	1085.69	118	751	-0.764	-0.502	126	755	-0.747165	-0.509649
1	1085.69	121	752	-0.758	-0.504	127	756	-0.745372	-0.511675	Bad_click
1	1085.7	124	752	-0.752	-0.504	129	758	-0.74185	-0.515656
1	1085.74	128	753	-0.744	-0.506	129	758	-0.741728	-0.515794
1	1085.74	131	755	-0.738	-0.51	130	759	-0.739998	-0.517749
1	1085.77	134	756	-0.732	-0.512	131	760	-0.737945	-0.52007
1	1085.77	135	757	-0.73	-0.514	132	761	-0.736398	-0.521819
1	1085.79	136	757	-0.728	-0.514	133	763	-0.734461	-0.526444
1	1085.82	136	757	-0.728	-0.514	133	763	-0.734438	-0.526679
1	1085.82	138	758	-0.724	-0.516	133	765	-0.734179	-0.52925
1	1085.84	139	760	-0.722	-0.52	133	767	-0.733642	-0.534595
1	1085.87	140	764	-0.72	-0.528	133	767	-0.733628	-0.534737
1	1085.87	141	766	-0.718	-0.532	133	770	-0.733108	-0.539911
1	1085.89	142	767	-0.716	-0.534	133	770	-0.733099	-0.540009
1	1085.92	143	771	-0.714	-0.542	134	771	-0.732831	-0.542672
1	1085.92	145	773	-0.71	-0.546	134	774	-0.732289	-0.548067
1	1085.95	146	775	-0.708	-0.55	134	774	-0.73227	-0.548259
1	1085.95	146	775	-0.708	-0.55	134	775	-0.732012	-0.550825
1	1085.97	146	776	-0.708	-0.552	134	778	-0.731482	-0.556099
1	1086.0	147	778	-0.706	-0.556	134	778	-0.731463	-0.556292	Bad_click
1	1086.0	147	778	-0.706	-0.556	134	779	-0.731205	-0.558853
1	1086.02	147	779	-0.706	-0.558	135	782	-0.730698	-0.564164
1	1086.05	147	779	-0.706	-0.558	135	782	-0.73071	-0.564315
1	1086.05	147	780	-0.706	-0.56	134	785	-0.731154	-0.569485
1	1086.07	147	781	-0.706	-0.562	134	785	-0.731163	-0.56958
1	1086.1	147	782	-0.706	-0.564	134	786	-0.731393	-0.572258
1	1086.1	147	784	-0.706	-0.568	134	789	-0.731854	-0.57763
1	1086.12	146	785	-0.708	-0.57	134	789	-0.731862	-0.577722
1	1086.15	146	786	-0.708	-0.572	134	790	-0.732089	-0.580363
1	1086.15	146	786	-0.708	-0.572	134	793	-0.732543	-0.585642
1	1086.17	146	787	-0.708	-0.574	134	793	-0.732556	-0.585803
1	1086.2	146	787	-0.708	-0.574	134	794	-0.732781	-0.588421
1	1086.2	146	787	-0.708	-0.574	133	797	-0.733239	-0.593749
1	1086.22	146	790	-0.708	-0.58	133	797	-0.733247	-0.593841
1	1086.25	144	792	-0.712	-0.584	133	798	-0.733473	-0.596475
1	1086.25	144	792	-0.712	-0.584	133	801	-0.73393	-0.6018
1	1086.27	144	793	-0.712	-0.586	133	801	-0.733938	-0.601892
1	1086.3	143	795	-0.714	-0.59	133	802	-0.734355	-0.604367
1	1086.3	143	796	-0.714	-0.592	130	802	-0.739492	-0.60316
1	1086.34	143	797	-0.714	-0.594	130	802	-0.739635	-0.603126
1	1086.34	143	799	-0.714	-0.598	129	801	-0.742241	-0.602514
1	1086.35	143	801	-0.714	-0.602	126	801	-0.747395	-0.601303	Bad_click
1	1086.39	143	802	-0.714	-0.604	126	801	-0.747484	-0.601282
1	1086.39	144	805	-0.712	-0.61	125	800	-0.75009	-0.60067
1	1086.4	144	806	-0.712	-0.612	122	800	-0.755359	-0.599433
1	1086.42	144	807	-0.712	-0.614	122	800	-0.755404	-0.599422
1	1086.44	144	807	-0.712	-0.614	120	799	-0.760519	-0.598221
1	1086.47	144	809	-0.712	-0.618	120	799	-0.760659	-0.598188
1	1086.47	144	811	-0.712	-0.622	118	799	-0.763238	-0.597582
