Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	417.782	575	631	0.15	-0.262	588	944	0.175309	-0.887693
1	417.799	574	634	0.148	-0.268	588	944	0.175385	-0.887612
1	417.832	574	634	0.148	-0.268	589	943	0.177189	-0.885714
1	417.833	574	637	0.148	-0.274	590	942	0.179112	-0.88369
1	417.849	575	640	0.15	-0.28	590	941	0.180922	-0.881784
1	417.882	575	640	0.15	-0.28	592	939	0.184587	-0.877927
1	417.883	576	641	0.152	-0.282	592	939	0.184653	-0.877857
1	417.899	576	642	0.152	-0.284	593	938	0.186532	-0.87588
1	417.932	577	643	0.154	-0.286	595	936	0.190157	-0.872064
1	417.933	577	643	0.154	-0.286	595	936	0.190289	-0.871925
1	417.949	577	643	0.154	-0.286	596	935	0.1921	-0.870019
1	417.982	578	643	0.156	-0.286	598	933	0.195759	-0.866167
1	417.983	579	643	0.158	-0.286	598	933	0.195825	-0.866098
1	417.999	581	641	0.162	-0.282	599	932	0.197683	-0.864143
1	418.032	581	639	0.162	-0.278	601	930	0.20135	-0.860282
1	418.034	581	638	0.162	-0.276	601	930	0.201419	-0.86021
1	418.049	581	638	0.162	-0.276	602	929	0.203233	-0.8583
1	418.082	581	638	0.162	-0.276	603	927	0.206926	-0.854414
1	418.082	581	638	0.162	-0.276	603	927	0.206992	-0.854344
1	418.099	581	647	0.162	-0.294	604	926	0.208871	-0.852366
1	418.133	581	667	0.162	-0.334	606	924	0.212558	-0.848485
1	418.134	581	687	0.162	-0.374	606	924	0.212691	-0.848345
1	418.149	581	711	0.162	-0.422	607	923	0.214409	-0.846536
1	418.183	581	739	0.162	-0.478	609	921	0.218065	-0.842689
1	418.184	600	786	0.2	-0.572	609	921	0.218127	-0.842623
1	418.2	612	815	0.224	-0.63	610	920	0.22004	-0.84061
1	418.233	622	839	0.244	-0.678	612	919	0.223896	-0.838133
1	418.234	628	857	0.256	-0.714	612	919	0.224023	-0.838216
1	418.25	632	870	0.264	-0.74	613	920	0.22618	-0.83962
1	418.282	632	870	0.264	-0.74	615	921	0.230666	-0.842539
1	418.283	636	885	0.272	-0.77	615	921	0.230865	-0.842669
1	418.299	637	889	0.274	-0.778	616	922	0.232993	-0.844053
1	418.333	637	891	0.274	-0.782	619	923	0.237506	-0.84699
1	418.334	637	892	0.274	-0.784	619	924	0.237632	-0.847071
1	418.349	637	892	0.274	-0.784	620	924	0.239773	-0.848464
1	418.382	637	892	0.274	-0.784	620	924	0.239773	-0.848464
1	418.383	637	892	0.274	-0.784	622	926	0.244206	-0.851349
1	418.4	637	894	0.274	-0.788	622	926	0.244406	-0.851479
1	418.432	637	895	0.274	-0.79	623	926	0.246573	-0.852889
1	418.434	639	898	0.278	-0.796	626	928	0.251048	-0.8558
1	418.449	639	898	0.278	-0.796	626	928	0.251214	-0.855908
1	418.482	639	898	0.278	-0.796	627	929	0.253309	-0.857272
1	418.483	639	898	0.278	-0.796	629	930	0.257799	-0.860194
1	418.5	640	901	0.28	-0.802	629	930	0.257876	-0.860244
1	418.533	642	904	0.284	-0.808	630	931	0.260169	-0.861735
1	418.534	645	909	0.29	-0.818	632	932	0.264575	-0.864602
1	418.55	646	910	0.292	-0.82	632	932	0.264778	-0.864734
1	418.583	648	912	0.296	-0.824	633	933	0.266904	-0.866118
1	418.584	650	914	0.3	-0.828	636	935	0.27138	-0.869031
1	418.6	650	915	0.3	-0.83	636	935	0.2715	-0.869109
1	418.632	650	915	0.3	-0.83	637	935	0.273782	-0.870594
1	418.634	651	920	0.302	-0.84	639	937	0.278231	-0.873489
1	418.65	651	921	0.302	-0.842	639	937	0.278356	-0.87357
1	418.683	651	924	0.302	-0.848	640	938	0.280562	-0.875006
