Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	116.057	237	570	-0.526	-0.14	363	234	-0.273626	0.531913
1	116.058	237	570	-0.526	-0.14	363	234	-0.273508	0.531995
1	116.075	237	570	-0.526	-0.14	364	233	-0.271323	0.53352
1	116.108	237	570	-0.526	-0.14	365	231	-0.269999	0.538628
1	116.109	237	571	-0.526	-0.142	365	231	-0.269969	0.53875
1	116.125	237	572	-0.526	-0.144	365	229	-0.269335	0.541358
1	116.158	237	572	-0.526	-0.144	368	228	-0.264436	0.543192
1	116.158	237	572	-0.526	-0.144	368	228	-0.264307	0.543237
1	116.175	237	572	-0.526	-0.144	369	228	-0.26178	0.544124
1	116.208	237	572	-0.526	-0.144	369	225	-0.261341	0.549339
1	116.208	237	572	-0.526	-0.144	369	225	-0.26133	0.549518
1	116.241	241	568	-0.518	-0.136	369	224	-0.261179	0.55212
1	116.242	246	559	-0.508	-0.118	370	221	-0.259551	0.557158
1	116.258	251	546	-0.498	-0.092	370	221	-0.259529	0.557223
1	116.291	256	528	-0.488	-0.056	371	220	-0.258681	0.559785
1	116.292	262	501	-0.476	-0.002	371	217	-0.257764	0.56506
1	116.324	271	470	-0.458	0.06	371	217	-0.257751	0.565138
1	116.325	280	440	-0.44	0.12	370	216	-0.259679	0.568024
1	116.342	285	426	-0.43	0.148	370	216	-0.259845	0.568027
1	116.375	297	398	-0.406	0.204	369	216	-0.262439	0.568068
1	116.376	315	356	-0.37	0.288	366	216	-0.26786	0.568412
1	116.392	322	336	-0.356	0.328	366	216	-0.267907	0.568418
1	116.425	329	321	-0.342	0.358	363	215	-0.273153	0.569051
1	116.426	334	310	-0.332	0.38	363	215	-0.273253	0.569064
1	116.442	337	303	-0.326	0.394	363	214	-0.273959	0.571522
1	116.475	341	294	-0.318	0.412	362	212	-0.275054	0.576803
1	116.475	345	289	-0.31	0.422	362	212	-0.275083	0.576944
1	116.508	348	283	-0.304	0.434	362	210	-0.275607	0.579494
