Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	406.79	330	401	-0.34	0.198	524	696	0.0484079	-0.391066
1	406.822	331	402	-0.338	0.196	524	696	0.0485681	-0.392821
1	406.823	339	407	-0.322	0.186	524	696	0.0485724	-0.392867
1	406.84	345	410	-0.31	0.18	525	697	0.0493522	-0.393026
1	406.872	345	410	-0.31	0.18	526	697	0.0511263	-0.393132
1	406.874	360	417	-0.28	0.166	526	697	0.0511572	-0.393134
1	406.906	375	423	-0.25	0.154	526	697	0.0520547	-0.393187
1	406.907	386	427	-0.228	0.146	527	696	0.0536199	-0.392581
1	406.923	400	431	-0.2	0.138	527	696	0.0536601	-0.392552
1	406.956	400	431	-0.2	0.138	527	696	0.0543673	-0.392033
1	406.957	424	441	-0.152	0.118	528	695	0.055798	-0.390984
1	406.973	429	446	-0.142	0.108	528	695	0.0558249	-0.390965
1	407.006	432	451	-0.136	0.098	528	695	0.0564422	-0.390297
1	407.007	456	491	-0.088	0.018	529	694	0.0574864	-0.388895
1	407.023	466	512	-0.068	-0.024	529	694	0.0575406	-0.388822
1	407.056	476	537	-0.048	-0.074	529	694	0.0585639	-0.387448
1	407.057	485	560	-0.03	-0.12	529	694	0.0585869	-0.387444
1	407.089	492	582	-0.016	-0.164	530	694	0.059356	-0.387899
1	407.09	500	602	0.0	-0.204	530	694	0.0608776	-0.388799
1	407.107	510	616	0.02	-0.232	530	694	0.0609584	-0.388847
1	407.14	517	626	0.034	-0.252	531	695	0.0617001	-0.389285
1	407.141	522	632	0.044	-0.264	532	695	0.0633046	-0.389149
1	407.157	525	635	0.05	-0.27	532	695	0.0633652	-0.389127
1	407.19	527	637	0.054	-0.274	532	694	0.0641907	-0.388834
1	407.191	531	642	0.062	-0.284	533	694	0.0658684	-0.388237
1	407.206	533	642	0.066	-0.284	533	694	0.0658974	-0.388227
1	407.24	535	643	0.07	-0.286	534	694	0.0676378	-0.388277
1	407.24	535	643	0.07	-0.286	534	694	0.0676887	-0.388281
1	407.257	535	643	0.07	-0.286	534	694	0.068586	-0.388346
1	407.29	535	643	0.07	-0.286	535	694	0.070266	-0.388589
1	407.29	536	643	0.072	-0.286	535	694	0.0702852	-0.388642
1	407.307	538	643	0.076	-0.286	535	695	0.0705782	-0.389442
1	407.339	539	643	0.078	-0.286	536	696	0.071194	-0.391125
1	407.34	539	643	0.078	-0.286	536	696	0.0712067	-0.39116
1	407.357	539	643	0.078	-0.286	536	696	0.0715071	-0.39198
1	407.39	540	643	0.08	-0.286	536	697	0.0723161	-0.393567
1	407.391	541	643	0.082	-0.286	536	697	0.0723234	-0.39358
1	407.407	543	643	0.086	-0.286	536	697	0.0727639	-0.394371
1	407.44	545	645	0.09	-0.29	537	698	0.073621	-0.395912
1	407.44	546	647	0.092	-0.294	537	698	0.0736362	-0.395939
1	407.457	546	650	0.092	-0.3	537	698	0.0735761	-0.396828
1	407.49	546	650	0.092	-0.3	537	699	0.0733629	-0.398577
1	407.491	546	654	0.092	-0.308	537	699	0.0733574	-0.398623
1	407.507	546	656	0.092	-0.312	537	700	0.0732512	-0.399493
1	407.54	546	656	0.092	-0.312	537	701	0.0734302	-0.401243
1	407.541	546	662	0.092	-0.324	537	701	0.0734446	-0.401305
1	407.573	544	666	0.088	-0.332	537	701	0.0736431	-0.402159
1	407.574	544	671	0.088	-0.342	537	702	0.0740425	-0.403876
1	407.59	543	675	0.086	-0.35	537	702	0.0740495	-0.403906
1	407.623	543	676	0.086	-0.352	537	702	0.0745585	-0.404643
1	407.624	543	679	0.086	-0.358	538	703	0.0757863	-0.405886
1	407.641	543	681	0.086	-0.362	538	703	0.0758227	-0.405923
1	407.673	543	681	0.086	-0.362	538	704	0.0765022	-0.407904
1	407.674	543	684	0.086	-0.368	538	704	0.0764754	-0.407942
1	407.69	543	685	0.086	-0.37	538	705	0.0754513	-0.409381
1	407.723	543	686	0.086	-0.372	538	705	0.0754144	-0.409433
1	407.724	543	687	0.086	-0.374	537	705	0.0749148	-0.410136
1	407.74	543	689	0.086	-0.378	537	706	0.0743836	-0.411795
1	407.773	542	691	0.084	-0.382	537	706	0.0743733	-0.411849
1	407.774	542	691	0.084	-0.382	537	706	0.0742061	-0.412715
1	407.791	542	692	0.084	-0.384	537	707	0.0738699	-0.414455
1	407.823	542	694	0.084	-0.388	537	707	0.0738636	-0.414488
1	407.824	541	695	0.082	-0.39	537	707	0.0731611	-0.414954
1	407.841	540	697	0.08	-0.394	536	708	0.0715837	-0.415731
1	407.873	539	698	0.078	-0.396	536	708	0.0715429	-0.415751
1	407.874	539	699	0.078	-0.398	535	708	0.0707383	-0.416147
1	407.891	539	700	0.078	-0.4	535	709	0.0703399	-0.417495
1	407.923	539	701	0.078	-0.402	535	709	0.070346	-0.417522
1	407.924	538	704	0.076	-0.408	535	709	0.0705464	-0.418415
1	407.941	537	706	0.074	-0.412	535	710	0.0709307	-0.420138
1	407.973	537	706	0.074	-0.412	535	710	0.0709416	-0.420187
1	407.974	536	707	0.072	-0.414	536	711	0.0710856	-0.421066
