Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	66.6991	595	722	0.19	-0.444	614	746	0.227041	-0.492508
1	66.7324	597	726	0.194	-0.452	612	748	0.223806	-0.496716
1	66.7332	597	728	0.194	-0.456	612	748	0.223749	-0.496789
1	66.7497	600	732	0.2	-0.464	611	749	0.222126	-0.498901
1	66.7822	600	732	0.2	-0.464	609	752	0.218882	-0.503119
1	66.7836	602	736	0.204	-0.472	609	752	0.218793	-0.503235
1	66.7995	602	737	0.204	-0.474	609	753	0.217215	-0.505288
1	66.8321	602	737	0.204	-0.474	607	755	0.213908	-0.509591
1	66.8335	604	740	0.208	-0.48	607	755	0.213828	-0.509694
1	66.8499	604	743	0.208	-0.486	606	756	0.212192	-0.511824
1	66.8823	604	743	0.208	-0.486	605	758	0.209	-0.515975
1	66.8834	605	747	0.21	-0.494	604	758	0.208849	-0.516171
1	66.8996	606	750	0.212	-0.5	604	759	0.207297	-0.51819
1	66.9328	606	752	0.212	-0.504	602	761	0.204078	-0.522378
1	66.9338	607	761	0.214	-0.522	602	761	0.20393	-0.52257
1	66.9498	608	766	0.216	-0.532	601	762	0.202319	-0.524666
1	66.9828	609	770	0.218	-0.54	600	764	0.199117	-0.528831
1	66.9835	609	772	0.218	-0.544	600	764	0.199117	-0.528831
1	67.0	609	775	0.218	-0.55	599	764	0.198998	-0.528985
1	67.0323	609	776	0.218	-0.552	599	766	0.197404	-0.531059
1	67.0331	609	777	0.218	-0.554	597	768	0.194126	-0.535323
1	67.0498	609	779	0.218	-0.558	597	768	0.194038	-0.535438
1	67.0825	609	779	0.218	-0.558	596	769	0.192456	-0.537496
1	67.0838	607	781	0.214	-0.562	595	771	0.189193	-0.541741
1	67.0998	606	782	0.212	-0.564	595	771	0.189118	-0.541838
1	67.1324	606	782	0.212	-0.564	594	772	0.187485	-0.543962
1	67.1336	604	783	0.208	-0.566	592	774	0.184283	-0.548126
1	67.1658	601	785	0.202	-0.57	592	774	0.184222	-0.548205
1	67.1666	599	786	0.198	-0.572	591	775	0.182583	-0.550338
1	67.1832	597	787	0.194	-0.574	590	777	0.179343	-0.554551
1	67.2158	597	787	0.194	-0.574	590	777	0.179227	-0.554703
1	67.2167	597	787	0.194	-0.574	589	778	0.17764	-0.556767
1	67.2332	595	787	0.19	-0.574	587	780	0.174418	-0.560958
1	67.2658	594	788	0.188	-0.576	587	781	0.174299	-0.561113
1	67.2664	593	788	0.186	-0.576	586	783	0.171119	-0.565249
1	67.283	593	788	0.186	-0.576	586	783	0.171063	-0.565322
1	67.3019	592	788	0.184	-0.576	585	784	0.169403	-0.567481
1	67.3165	592	788	0.184	-0.576	583	786	0.166185	-0.571666
1	67.3495	590	790	0.18	-0.58	583	786	0.166099	-0.571779
1	67.3499	590	790	0.18	-0.58	582	787	0.164482	-0.573883
1	67.3667	589	790	0.178	-0.58	581	789	0.161245	-0.578093
1	67.3994	589	790	0.178	-0.58	581	789	0.161192	-0.578162
1	67.4003	587	791	0.174	-0.582	580	790	0.159535	-0.580317
1	67.4165	587	791	0.174	-0.582	579	791	0.157669	-0.582744
1	67.4499	584	792	0.168	-0.584	578	792	0.156258	-0.584579
1	67.4506	584	792	0.168	-0.584	576	794	0.152965	-0.588861
1	67.4664	584	792	0.168	-0.584	576	794	0.152928	-0.58891
1	67.4835	584	792	0.168	-0.584	576	796	0.151296	-0.591033	Bad_click
1	67.4999	584	792	0.168	-0.584	574	798	0.148048	-0.595258
1	67.517	584	792	0.168	-0.584	574	798	0.147959	-0.595374
1	67.5334	584	792	0.168	-0.584	573	799	0.146384	-0.597423
1	67.5503	584	792	0.168	-0.584	572	801	0.143086	-0.601712
1	67.5668	583	792	0.166	-0.584	572	801	0.143	-0.601824
1	67.5995	583	792	0.166	-0.584	571	802	0.141449	-0.603841
1	67.601	577	796	0.154	-0.592	570	803	0.139755	-0.606045
1	67.617	574	797	0.148	-0.594	569	804	0.138144	-0.60814
1	67.6497	573	800	0.146	-0.6	568	805	0.136458	-0.610334
1	67.6503	572	802	0.144	-0.604	567	806	0.134823	-0.61246
1	67.683	571	806	0.142	-0.612	567	807	0.133151	-0.614637
1	67.6843	568	808	0.136	-0.616	566	808	0.131537	-0.616736
1	67.7004	566	810	0.132	-0.62	564	810	0.128293	-0.620956
1	67.7336	561	815	0.122	-0.63	564	811	0.128146	-0.621147
1	67.7346	556	821	0.112	-0.642	563	812	0.126565	-0.623204
1	67.7503	555	823	0.11	-0.646	562	814	0.123341	-0.627397
1	67.7831	555	823	0.11	-0.646	562	814	0.123284	-0.627472
1	67.7841	554	826	0.108	-0.652	560	816	0.120055	-0.631673
1	67.8004	554	827	0.108	-0.654	560	816	0.119935	-0.631829
1	67.833	553	828	0.106	-0.656	559	817	0.118351	-0.633887
1	67.8334	553	829	0.106	-0.658	558	819	0.115068	-0.638158
1	67.8503	553	830	0.106	-0.66	557	819	0.114979	-0.638273
1	67.883	553	830	0.106	-0.66	557	820	0.113419	-0.640303
1	67.8839	553	830	0.106	-0.66	555	822	0.110164	-0.644536
1	67.9165	554	832	0.108	-0.664	555	822	0.110075	-0.644652
1	67.9174	555	833	0.11	-0.666	554	823	0.108459	-0.646754	Sucessful_selection
2	67.9338	555	834	0.11	-0.668	617	511	0.234652	-0.0217317
2	67.9666	555	834	0.11	-0.668	617	511	0.234625	-0.0217699
2	67.9683	555	839	0.11	-0.678	617	512	0.233011	-0.0240124
2	67.9839	555	840	0.11	-0.68	615	514	0.22992	-0.0283093
2	68.017	555	842	0.11	-0.684	615	514	0.229866	-0.0283837
2	68.0178	555	845	0.11	-0.69	613	516	0.226759	-0.0327013
2	68.0499	553	847	0.106	-0.694	613	516	0.226674	-0.0328195
2	68.0508	553	847	0.106	-0.694	613	517	0.22513	-0.0349648
2	68.0672	553	847	0.106	-0.694	611	520	0.222012	-0.0392978
2	68.0999	553	847	0.106	-0.694	611	520	0.221873	-0.039491
2	68.1009	553	847	0.106	-0.694	610	521	0.220386	-0.0415586
2	68.1172	553	847	0.106	-0.694	609	523	0.217239	-0.0459314
2	68.1504	553	841	0.106	-0.682	609	523	0.217188	-0.0460019
2	68.1513	557	833	0.114	-0.666	607	525	0.21413	-0.0502516
2	68.1834	560	826	0.12	-0.652	607	525	0.214074	-0.0503288
2	68.1842	562	820	0.124	-0.64	606	526	0.212491	-0.0525283
2	68.2167	564	811	0.128	-0.622	605	528	0.209409	-0.0568107
2	68.2177	566	798	0.132	-0.596	605	528	0.209323	-0.056931
2	68.2501	570	777	0.14	-0.554	604	530	0.207766	-0.0590941
2	68.251	574	748	0.148	-0.496	602	532	0.204622	-0.0634617
2	68.2676	577	725	0.154	-0.45	602	532	0.204537	-0.06358
2	68.3001	579	711	0.158	-0.422	601	534	0.201504	-0.067795
2	68.3015	580	670	0.16	-0.34	601	534	0.201449	-0.0678713
2	68.3335	580	654	0.16	-0.308	599	536	0.198349	-0.0721792
2	68.3348	580	641	0.16	-0.282	599	536	0.198263	-0.072298
2	68.3511	579	632	0.158	-0.264	598	538	0.195192	-0.0765654
2	68.384	578	626	0.156	-0.252	598	538	0.19511	-0.076679
2	68.3846	578	625	0.156	-0.25	597	539	0.193532	-0.0788715
2	68.4009	578	624	0.156	-0.248	595	542	0.190448	-0.0831573
2	68.4334	578	624	0.156	-0.248	595	542	0.190362	-0.0832767
2	68.4342	578	624	0.156	-0.248	594	544	0.187303	-0.0875282
2	68.4506	578	624	0.156	-0.248	594	544	0.187185	-0.0876915
2	68.4836	578	624	0.156	-0.248	593	545	0.185626	-0.0898581
2	68.4841	578	624	0.156	-0.248	591	547	0.182519	-0.0941758
2	68.5006	578	624	0.156	-0.248	591	547	0.182464	-0.0942513
2	68.5336	579	623	0.158	-0.246	590	548	0.180919	-0.096398
2	68.5345	579	623	0.158	-0.246	589	550	0.177855	-0.100656
2	68.5508	580	621	0.16	-0.242	589	550	0.177774	-0.100769
2	68.5837	580	621	0.16	-0.242	588	551	0.176225	-0.10292
2	68.5846	580	613	0.16	-0.226	587	554	0.173109	-0.107251
2	68.6013	580	610	0.16	-0.22	587	554	0.173056	-0.107325
2	68.6338	580	610	0.16	-0.22	586	555	0.17149	-0.109501
2	68.6353	580	605	0.16	-0.21	584	557	0.168361	-0.113849
2	68.6672	580	603	0.16	-0.206	584	557	0.168274	-0.113969
2	68.6683	578	599	0.156	-0.198	583	558	0.166745	-0.116094
2	68.6846	576	596	0.152	-0.192	582	560	0.163613	-0.120446
2	68.7172	575	594	0.15	-0.188	582	560	0.163529	-0.120564
2	68.7177	574	593	0.148	-0.186	581	561	0.161948	-0.12276
2	68.7349	573	590	0.146	-0.18	579	564	0.158877	-0.127028
2	68.7673	573	589	0.146	-0.178	579	564	0.158733	-0.127227
2	68.7683	572	588	0.144	-0.176	578	566	0.155735	-0.131393
2	68.7845	571	585	0.142	-0.17	578	566	0.155623	-0.131549
2	68.8173	570	583	0.14	-0.166	577	567	0.15409	-0.13368
2	68.8179	568	582	0.136	-0.164	575	569	0.150981	-0.137999
2	68.8343	568	582	0.136	-0.164	575	569	0.15094	-0.138056
2	68.8672	568	581	0.136	-0.162	575	570	0.149306	-0.140327
2	68.8682	568	581	0.136	-0.162	573	572	0.146245	-0.14458
2	68.8844	568	581	0.136	-0.162	573	572	0.14616	-0.144698
2	68.9013	568	581	0.136	-0.162	572	573	0.144619	-0.14684
2	68.9177	567	580	0.134	-0.16	571	576	0.141532	-0.151129
2	68.9344	567	580	0.134	-0.16	571	576	0.141477	-0.151205
2	68.9674	567	580	0.134	-0.16	570	577	0.139899	-0.153397
2	68.968	567	580	0.134	-0.16	568	579	0.1368	-0.157704
2	68.9844	567	580	0.134	-0.16	568	579	0.136716	-0.157821
2	69.0173	566	581	0.132	-0.162	568	580	0.13518	-0.159955
2	69.0181	565	581	0.13	-0.162	567	581	0.133566	-0.162197
2	69.0348	564	582	0.128	-0.164	566	582	0.132014	-0.164355	Sucessful_selection
3	69.0678	563	586	0.126	-0.172	323	806	-0.353939	-0.611951
3	69.0686	563	592	0.126	-0.184	321	808	-0.357422	-0.615969
3	69.0849	563	597	0.126	-0.194	321	808	-0.357483	-0.616038
3	69.1181	563	601	0.126	-0.202	320	809	-0.359252	-0.61808
3	69.1191	563	604	0.126	-0.208	319	811	-0.362724	-0.622085
3	69.1349	563	607	0.126	-0.214	319	811	-0.362787	-0.622158
3	69.1678	563	610	0.126	-0.22	318	812	-0.364557	-0.6242
3	69.1683	562	611	0.124	-0.222	316	814	-0.368052	-0.628231
3	69.2009	561	614	0.122	-0.228	316	814	-0.368146	-0.62834
3	69.2015	561	615	0.122	-0.23	315	815	-0.369903	-0.630367
3	69.2181	560	616	0.12	-0.232	313	817	-0.37342	-0.634424
3	69.2509	560	616	0.12	-0.232	313	817	-0.373516	-0.634535
3	69.2517	560	616	0.12	-0.232	312	818	-0.375189	-0.636465
3	69.2684	557	616	0.114	-0.232	311	820	-0.37868	-0.640493
3	69.3015	554	616	0.108	-0.232	311	820	-0.378741	-0.640563
3	69.3025	548	621	0.096	-0.242	309	822	-0.382227	-0.644585
3	69.3344	535	632	0.07	-0.264	309	822	-0.382227	-0.644585
3	69.3354	514	647	0.028	-0.294	308	823	-0.384033	-0.646668
3	69.3517	493	663	-0.014	-0.326	306	825	-0.387502	-0.650669
3	69.3688	473	682	-0.054	-0.364	306	825	-0.387569	-0.650746
3	69.4012	457	699	-0.086	-0.398	305	826	-0.389387	-0.652845
3	69.4023	443	713	-0.114	-0.426	304	828	-0.392883	-0.656877
3	69.4186	431	727	-0.138	-0.454	304	828	-0.392966	-0.656974
3	69.4515	418	742	-0.164	-0.484	302	830	-0.396383	-0.660916
3	69.4523	400	761	-0.2	-0.522	302	830	-0.396449	-0.660991
3	69.4846	386	772	-0.228	-0.544	301	831	-0.39818	-0.662988
3	69.4854	374	783	-0.252	-0.566	300	833	-0.400022	-0.665112
3	69.5179	363	797	-0.274	-0.594	298	835	-0.403455	-0.669073
3	69.5191	357	807	-0.286	-0.614	298	835	-0.403583	-0.669222
3	69.5353	352	817	-0.296	-0.634	297	836	-0.405298	-0.671199
3	69.5678	352	817	-0.296	-0.634	296	838	-0.408789	-0.675227
3	69.5693	348	830	-0.304	-0.66	296	838	-0.408887	-0.67534
3	69.6013	346	834	-0.308	-0.668	294	840	-0.412306	-0.679284
3	69.6022	343	837	-0.314	-0.674	294	840	-0.412373	-0.679362
3	69.6186	341	839	-0.318	-0.678	292	842	-0.415845	-0.683367
3	69.6517	338	842	-0.324	-0.684	292	842	-0.415972	-0.683514
3	69.6526	334	845	-0.332	-0.69	291	843	-0.417689	-0.685494
3	69.6686	330	847	-0.34	-0.694	289	845	-0.421137	-0.689472
3	69.7017	325	850	-0.35	-0.7	289	845	-0.421301	-0.689661
3	69.7022	319	851	-0.362	-0.702	288	847	-0.424702	-0.693584
3	69.7189	313	852	-0.374	-0.704	287	848	-0.426522	-0.695685
3	69.7519	308	853	-0.384	-0.706	285	850	-0.430045	-0.699748
3	69.7527	304	855	-0.392	-0.71	285	850	-0.430115	-0.699829
3	69.7688	300	855	-0.4	-0.71	284	851	-0.431843	-0.701822
3	69.8017	295	855	-0.41	-0.71	282	853	-0.435355	-0.705874
3	69.8025	292	855	-0.416	-0.71	282	853	-0.4354	-0.705926
3	69.8188	288	855	-0.424	-0.71	281	854	-0.437181	-0.707982
3	69.8517	285	855	-0.43	-0.71	280	856	-0.440665	-0.712001
3	69.8523	283	855	-0.434	-0.71	280	856	-0.440763	-0.712113
3	69.8686	282	855	-0.436	-0.71	279	857	-0.442478	-0.714092
3	69.9017	279	855	-0.442	-0.71	277	859	-0.445945	-0.718092
3	69.9026	277	856	-0.446	-0.712	277	859	-0.446037	-0.718198
3	69.9187	274	856	-0.452	-0.712	276	860	-0.447746	-0.720169
3	69.9516	273	856	-0.454	-0.712	274	862	-0.451281	-0.724247
3	69.9526	270	858	-0.46	-0.716	274	862	-0.451346	-0.724323
3	69.9848	267	861	-0.466	-0.722	273	863	-0.453055	-0.726294
3	69.9854	265	862	-0.47	-0.724	272	865	-0.456555	-0.730332
3	70.0183	261	864	-0.478	-0.728	272	865	-0.456633	-0.730422
3	70.0193	259	866	-0.482	-0.732	271	866	-0.458362	-0.732417
3	70.0354	258	867	-0.484	-0.734	269	868	-0.461854	-0.736445
3	70.0684	258	867	-0.484	-0.734	269	868	-0.461979	-0.736589
3	70.0699	254	874	-0.492	-0.748	267	870	-0.4654	-0.740535
3	70.0856	254	875	-0.492	-0.75	267	870	-0.465416	-0.740553
3	70.1185	254	876	-0.492	-0.752	266	872	-0.468928	-0.744605
3	70.1193	254	877	-0.492	-0.754	265	872	-0.469023	-0.744715
3	70.1516	254	881	-0.492	-0.762	265	873	-0.47076	-0.746719
3	70.1524	254	884	-0.492	-0.768	263	875	-0.474252	-0.750747
3	70.1689	254	885	-0.492	-0.77	263	875	-0.474409	-0.750929
3	70.2022	254	887	-0.492	-0.774	262	876	-0.476091	-0.752869
3	70.2032	256	891	-0.488	-0.782	260	878	-0.479577	-0.756891
3	70.2188	256	891	-0.488	-0.782	260	878	-0.47964	-0.756964
3	70.252	256	891	-0.488	-0.782	258	880	-0.483083	-0.760935
3	70.2525	256	891	-0.488	-0.782	258	881	-0.483175	-0.761041
3	70.2688	256	891	-0.488	-0.782	258	882	-0.484924	-0.763059
3	70.3018	256	891	-0.488	-0.782	256	884	-0.488456	-0.767134
3	70.3024	256	891	-0.488	-0.782	256	884	-0.488551	-0.767243
3	70.3189	256	891	-0.488	-0.782	255	885	-0.49021	-0.769157
3	70.3519	256	891	-0.488	-0.782	253	887	-0.493734	-0.773223
3	70.3528	256	891	-0.488	-0.782	253	887	-0.493796	-0.773293	Sucessful_selection
4	70.3689	256	891	-0.488	-0.782	333	534	-0.334949	-0.0671034
4	70.402	256	891	-0.488	-0.782	333	531	-0.333298	-0.0619775
4	70.4025	256	891	-0.488	-0.782	333	531	-0.333284	-0.0619331
4	70.4189	256	891	-0.488	-0.782	334	530	-0.332453	-0.0593532
4	70.4519	256	891	-0.488	-0.782	335	527	-0.330821	-0.054287
4	70.4525	256	891	-0.488	-0.782	335	527	-0.330779	-0.0541557
4	70.4692	259	890	-0.482	-0.78	335	526	-0.329979	-0.0516722
4	70.5019	261	889	-0.478	-0.778	336	523	-0.328333	-0.0465649
4	70.5027	264	887	-0.472	-0.774	336	523	-0.328303	-0.0464722
4	70.5192	267	884	-0.466	-0.768	336	522	-0.32749	-0.0439464
4	70.5523	270	878	-0.46	-0.756	337	519	-0.325854	-0.0388669
4	70.5531	276	872	-0.448	-0.744	337	519	-0.325825	-0.038779
4	70.5696	281	864	-0.438	-0.728	338	518	-0.324993	-0.0361947
4	70.6022	281	864	-0.438	-0.728	338	516	-0.323371	-0.0311595
4	70.6034	299	837	-0.402	-0.674	338	516	-0.323327	-0.0310222
4	70.6197	312	812	-0.376	-0.624	339	514	-0.322516	-0.0285057
4	70.6522	320	799	-0.36	-0.598	340	512	-0.320858	-0.0233586
4	70.6537	340	746	-0.32	-0.492	340	512	-0.320827	-0.0232609
4	70.6696	342	724	-0.316	-0.448	340	510	-0.320013	-0.0207338
4	70.7023	342	724	-0.316	-0.448	341	508	-0.318388	-0.0156906
4	70.7029	344	684	-0.312	-0.368	341	508	-0.318327	-0.0155012
4	70.7194	344	664	-0.312	-0.328	341	506	-0.317519	-0.0129948
4	70.7525	344	644	-0.312	-0.288	342	504	-0.315903	-0.00797768
4	70.753	342	626	-0.316	-0.252	342	504	-0.315829	-0.00774641
4	70.7856	339	611	-0.322	-0.222	342	503	-0.31506	-0.00535812
4	70.7868	338	602	-0.324	-0.204	343	500	-0.313407	-0.000228024
4	70.8031	338	596	-0.324	-0.192	343	500	-0.313382	-0.000151348
4	70.8359	338	596	-0.324	-0.192	344	499	-0.312571	0.00236702
4	70.8374	339	586	-0.322	-0.172	345	496	-0.310911	0.00751963
4	70.869	340	581	-0.32	-0.162	345	496	-0.310901	0.00755062
4	70.8705	341	575	-0.318	-0.15	345	494	-0.309277	0.0125948
4	70.8864	342	570	-0.316	-0.14	345	494	-0.309228	0.0127469
4	70.9193	345	563	-0.31	-0.126	346	492	-0.308412	0.0152797
4	70.92	346	556	-0.308	-0.112	347	490	-0.30678	0.0203434
4	70.9364	350	549	-0.3	-0.098	347	490	-0.306706	0.0205745
4	70.9692	350	549	-0.3	-0.098	347	487	-0.30513	0.0254669
4	70.97	356	534	-0.288	-0.068	347	487	-0.305057	0.0256945
4	70.9866	360	525	-0.28	-0.05	348	486	-0.30426	0.0281666
4	71.0196	362	516	-0.276	-0.032	349	483	-0.302646	0.0331784
4	71.0204	365	506	-0.27	-0.012	349	483	-0.302613	0.0332794
4	71.0368	365	501	-0.27	-0.002	349	482	-0.301786	0.0358459
4	71.0696	366	499	-0.268	0.002	350	480	-0.300152	0.0409206
4	71.0705	366	495	-0.268	0.01	350	479	-0.300119	0.0410225
4	71.0867	367	491	-0.266	0.018	350	478	-0.299302	0.0435601
4	71.1198	367	488	-0.266	0.024	351	476	-0.297654	0.0486744
4	71.1208	369	484	-0.262	0.032	351	476	-0.29761	0.0488111
4	71.1527	369	480	-0.262	0.04	352	474	-0.296801	0.0513237
4	71.1535	370	476	-0.26	0.048	352	472	-0.295167	0.0563968
4	71.1696	372	472	-0.256	0.056	352	472	-0.295123	0.056533
4	71.2025	372	472	-0.256	0.056	353	470	-0.294327	0.0590049
4	71.2032	375	465	-0.25	0.07	354	468	-0.292674	0.0641356
4	71.2197	376	462	-0.248	0.076	354	468	-0.292629	0.0642771
4	71.2526	376	461	-0.248	0.078	354	465	-0.291039	0.0692144
4	71.2532	377	455	-0.246	0.09	354	465	-0.291002	0.0693289
4	71.2696	379	452	-0.242	0.096	355	464	-0.290207	0.0717967
4	71.3027	379	451	-0.242	0.098	356	462	-0.288563	0.0768998
4	71.3034	379	450	-0.242	0.1	356	462	-0.288533	0.0769929
4	71.3197	378	448	-0.244	0.104	356	460	-0.287714	0.0795361
4	71.3527	378	448	-0.244	0.104	357	458	-0.286074	0.0846264
4	71.3532	378	448	-0.244	0.104	357	458	-0.286046	0.0847138
4	71.3861	375	448	-0.25	0.104	357	456	-0.285235	0.0872333
4	71.3869	375	448	-0.25	0.104	358	454	-0.28359	0.0923394
4	71.4036	373	447	-0.254	0.106	358	454	-0.283551	0.0924593
4	71.4363	372	447	-0.256	0.106	359	453	-0.282746	0.0949604
4	71.4376	368	443	-0.264	0.114	359	450	-0.281107	0.100049
4	71.4533	367	440	-0.266	0.12	359	450	-0.281083	0.100122
4	71.4861	367	440	-0.266	0.12	360	447	-0.279455	0.105177
4	71.4869	366	439	-0.268	0.122	360	447	-0.279414	0.105304
4	71.5033	366	439	-0.268	0.122	361	446	-0.278575	0.107909
4	71.5361	366	439	-0.268	0.122	362	444	-0.276952	0.112948
4	71.5367	366	439	-0.268	0.122	362	443	-0.276892	0.113134
4	71.5535	365	438	-0.27	0.124	362	442	-0.276109	0.115565
4	71.5863	364	437	-0.272	0.126	363	440	-0.274473	0.120642
4	71.5872	364	437	-0.272	0.126	363	440	-0.274445	0.120729
4	71.6034	364	437	-0.272	0.126	363	438	-0.273626	0.123271
4	71.6204	364	437	-0.272	0.126	364	436	-0.271995	0.128334
4	71.6366	364	437	-0.272	0.126	364	436	-0.271982	0.128374
4	71.6534	364	437	-0.272	0.126	364	434	-0.271129	0.131022
4	71.6864	364	437	-0.272	0.126	365	432	-0.269505	0.136064
4	71.6869	364	437	-0.272	0.126	365	432	-0.269457	0.136214
4	71.7031	364	437	-0.272	0.126	366	431	-0.268658	0.138692
4	71.7364	364	437	-0.272	0.126	366	429	-0.267805	0.14134
4	71.7368	364	437	-0.272	0.126	366	428	-0.267005	0.143826	Sucessful_selection
