Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	238.496	283	856	-0.434	-0.712	213	843	-0.574595	-0.686358
1	238.496	280	856	-0.44	-0.712	213	843	-0.573068	-0.685507
1	238.512	279	856	-0.442	-0.712	215	842	-0.569965	-0.683777
1	238.546	275	858	-0.45	-0.716	215	842	-0.56988	-0.68373
1	238.547	268	862	-0.464	-0.724	216	841	-0.568357	-0.682881
1	238.563	265	863	-0.47	-0.726	216	841	-0.568357	-0.682881
1	238.596	261	863	-0.478	-0.726	217	841	-0.565198	-0.68112
1	238.597	257	863	-0.486	-0.726	217	841	-0.56514	-0.681088
1	238.613	252	865	-0.496	-0.73	218	840	-0.563622	-0.680241
1	238.646	249	866	-0.502	-0.732	220	839	-0.560497	-0.6785
1	238.646	249	866	-0.502	-0.732	220	839	-0.560359	-0.678423
1	238.662	249	866	-0.502	-0.732	221	839	-0.558881	-0.677599
1	238.696	247	864	-0.506	-0.728	222	838	-0.555774	-0.675867
1	238.697	245	863	-0.51	-0.726	222	838	-0.555689	-0.675819
1	238.713	243	861	-0.514	-0.722	223	838	-0.554222	-0.67571
1	238.746	242	859	-0.516	-0.718	224	839	-0.55112	-0.677585
1	238.746	241	853	-0.518	-0.706	224	839	-0.551093	-0.677601
1	238.779	241	849	-0.518	-0.698	225	839	-0.549586	-0.678512
1	238.78	239	845	-0.522	-0.69	227	840	-0.546484	-0.680386
1	238.812	238	843	-0.524	-0.686	227	840	-0.546401	-0.680436
1	238.813	238	843	-0.524	-0.686	228	841	-0.544964	-0.681305
1	238.829	238	841	-0.524	-0.682	229	842	-0.541897	-0.683159
1	238.862	238	841	-0.524	-0.682	229	842	-0.541836	-0.683195
1	238.863	238	841	-0.524	-0.682	231	843	-0.538818	-0.685019
1	238.88	236	839	-0.528	-0.678	231	843	-0.538802	-0.685029
1	238.913	236	839	-0.528	-0.678	232	843	-0.535736	-0.686882
1	238.913	234	839	-0.532	-0.678	232	843	-0.535679	-0.686916
1	238.929	234	839	-0.532	-0.678	233	844	-0.534139	-0.687847
1	238.962	234	839	-0.532	-0.678	234	845	-0.531032	-0.689114
1	238.963	233	839	-0.534	-0.678	235	845	-0.530939	-0.689086
1	238.98	232	839	-0.536	-0.678	235	844	-0.529235	-0.688576
1	239.013	232	839	-0.536	-0.678	237	844	-0.525847	-0.687562
1	239.013	232	839	-0.536	-0.678	237	844	-0.525758	-0.687536
1	239.03	231	840	-0.538	-0.68	238	844	-0.524105	-0.687041
1	239.063	231	840	-0.538	-0.68	240	843	-0.520685	-0.686017
1	239.063	231	840	-0.538	-0.68	240	843	-0.520593	-0.685989
1	239.08	232	842	-0.536	-0.684	240	843	-0.520593	-0.685989
1	239.113	232	842	-0.536	-0.684	241	843	-0.518897	-0.685482
1	239.113	234	843	-0.532	-0.686	242	842	-0.515494	-0.684463
1	239.13	236	845	-0.528	-0.69	242	842	-0.515412	-0.684439
1	239.163	239	846	-0.522	-0.692	243	842	-0.51372	-0.683932
1	239.164	241	847	-0.518	-0.694	245	841	-0.510327	-0.682917
1	239.18	244	848	-0.512	-0.696	245	841	-0.510236	-0.68289
1	239.213	245	848	-0.51	-0.696	246	841	-0.50854	-0.682382
1	239.213	246	848	-0.508	-0.696	247	841	-0.505106	-0.681503
1	239.23	248	848	-0.504	-0.696	247	841	-0.505038	-0.681496
1	239.263	248	848	-0.504	-0.696	248	841	-0.503268	-0.681326
1	239.264	249	848	-0.502	-0.696	250	840	-0.499685	-0.680982
1	239.28	250	847	-0.5	-0.694	250	840	-0.499589	-0.680973
1	239.313	250	847	-0.5	-0.694	251	840	-0.497883	-0.680809
1	239.314	254	843	-0.492	-0.686	253	840	-0.494357	-0.68047
1	239.33	254	840	-0.492	-0.68	253	840	-0.494291	-0.680464
1	239.363	254	840	-0.492	-0.68	254	840	-0.492518	-0.680293
1	239.364	257	837	-0.486	-0.674	256	840	-0.488966	-0.679952
1	239.38	260	835	-0.48	-0.67	256	840	-0.488871	-0.679943
1	239.413	260	835	-0.48	-0.67	256	840	-0.487138	-0.679776
1	239.414	261	835	-0.478	-0.67	258	840	-0.483613	-0.679438
1	239.43	261	835	-0.478	-0.67	258	840	-0.483426	-0.679419
1	239.463	261	835	-0.478	-0.67	259	840	-0.481726	-0.679256
1	239.464	261	835	-0.478	-0.67	261	839	-0.478211	-0.678892
1	239.48	263	835	-0.474	-0.67	261	839	-0.478053	-0.678871
1	239.513	265	835	-0.47	-0.67	262	839	-0.476336	-0.678645
1	239.514	266	835	-0.468	-0.67	264	839	-0.472863	-0.678187
1	239.53	266	835	-0.468	-0.67	264	839	-0.472738	-0.67817
1	239.563	266	835	-0.468	-0.67	264	839	-0.471044	-0.677947
1	239.564	266	835	-0.468	-0.67	266	839	-0.467517	-0.677482
1	239.58	266	835	-0.468	-0.67	266	839	-0.467393	-0.677465
1	239.613	266	835	-0.468	-0.67	267	839	-0.465661	-0.677237
1	239.614	266	835	-0.468	-0.67	267	839	-0.465661	-0.677237
1	239.63	266	835	-0.468	-0.67	269	838	-0.462115	-0.676769
1	239.663	266	835	-0.468	-0.67	269	838	-0.462054	-0.676761
1	239.664	266	835	-0.468	-0.67	270	838	-0.460319	-0.676532
1	239.68	266	835	-0.468	-0.67	272	838	-0.456761	-0.676063
1	239.714	266	835	-0.468	-0.67	272	838	-0.456731	-0.676059
1	239.715	266	835	-0.468	-0.67	273	838	-0.454942	-0.675823
1	239.73	269	836	-0.462	-0.672	274	837	-0.452099	-0.674726
1	239.763	270	837	-0.46	-0.674	274	837	-0.452097	-0.674694
1	239.764	270	837	-0.46	-0.674	274	836	-0.451952	-0.67287
1	239.78	271	837	-0.458	-0.674	274	835	-0.451672	-0.669343
1	239.813	271	837	-0.458	-0.674	274	835	-0.451667	-0.669283
1	239.814	278	838	-0.444	-0.676	274	834	-0.451525	-0.667486
1	239.847	281	838	-0.438	-0.676	274	832	-0.45124	-0.663893
1	239.847	284	838	-0.432	-0.676	274	832	-0.45123	-0.663765	Sucessful_selection
2	239.864	285	838	-0.43	-0.676	361	539	-0.278664	-0.0774981
2	239.897	288	838	-0.424	-0.676	359	539	-0.282111	-0.0783293
2	239.898	290	838	-0.42	-0.676	359	539	-0.282157	-0.0783402
2	239.93	291	837	-0.418	-0.674	358	539	-0.283897	-0.0787596
2	239.931	295	835	-0.41	-0.67	356	540	-0.287376	-0.0795981
2	239.947	296	835	-0.408	-0.67	356	540	-0.287432	-0.0796117
2	239.98	298	835	-0.404	-0.67	355	540	-0.290881	-0.0804433
2	239.981	299	835	-0.402	-0.67	355	540	-0.290969	-0.0804645
2	239.998	301	834	-0.398	-0.668	354	541	-0.292431	-0.0813077
2	240.03	301	834	-0.398	-0.668	353	542	-0.294717	-0.0840521
2	240.031	303	833	-0.394	-0.666	353	542	-0.294801	-0.084153
2	240.047	306	830	-0.388	-0.66	352	543	-0.296991	-0.0867826
2	240.08	306	830	-0.388	-0.66	351	543	-0.297078	-0.0868867
2	240.081	311	815	-0.378	-0.63	351	544	-0.298184	-0.0882148
2	240.097	314	809	-0.372	-0.618	350	545	-0.300457	-0.0909445
2	240.13	319	797	-0.362	-0.594	350	546	-0.30054	-0.0910442
2	240.131	327	760	-0.346	-0.52	349	546	-0.301672	-0.0924027
2	240.163	331	740	-0.338	-0.48	348	548	-0.303911	-0.0950905
2	240.164	336	719	-0.328	-0.438	348	548	-0.303973	-0.0951654
2	240.197	336	694	-0.328	-0.388	347	548	-0.305096	-0.0965137
2	240.197	338	674	-0.324	-0.348	346	550	-0.307386	-0.0992632
2	240.23	341	664	-0.318	-0.328	346	550	-0.30743	-0.099316
2	240.231	342	655	-0.316	-0.31	346	550	-0.308551	-0.100661
2	240.264	342	649	-0.316	-0.298	346	552	-0.307504	-0.103383
2	240.264	344	643	-0.312	-0.286	346	552	-0.307464	-0.103429
2	240.297	345	638	-0.31	-0.276	347	553	-0.305156	-0.106061
2	240.298	346	633	-0.308	-0.266	347	553	-0.305106	-0.106118
2	240.33	347	630	-0.306	-0.26	349	554	-0.302779	-0.108772
2	240.332	350	627	-0.3	-0.254	349	554	-0.302728	-0.108831
2	240.348	351	624	-0.298	-0.248	350	556	-0.300402	-0.111483
2	240.38	351	623	-0.298	-0.246	350	556	-0.300389	-0.111498
2	240.381	351	621	-0.298	-0.242	351	557	-0.298025	-0.114194
2	240.398	352	620	-0.296	-0.24	351	557	-0.297998	-0.114225
2	240.431	352	618	-0.296	-0.236	352	558	-0.295649	-0.116904
2	240.431	352	616	-0.296	-0.232	352	558	-0.295598	-0.116962
2	240.464	352	613	-0.296	-0.226	353	560	-0.293291	-0.119593
2	240.464	352	609	-0.296	-0.218	353	560	-0.293184	-0.119715
2	240.497	352	604	-0.296	-0.208	354	561	-0.292012	-0.121052
2	240.498	354	596	-0.292	-0.192	356	561	-0.288839	-0.121446
2	240.514	355	593	-0.29	-0.186	356	561	-0.288736	-0.121434
2	240.547	355	593	-0.29	-0.186	357	561	-0.286992	-0.12123
2	240.548	356	588	-0.288	-0.176	358	560	-0.283465	-0.120815
2	240.581	357	585	-0.286	-0.17	358	560	-0.283372	-0.120805
2	240.582	357	583	-0.286	-0.166	360	560	-0.279905	-0.120393
2	240.598	358	580	-0.284	-0.16	360	560	-0.27983	-0.120384
2	240.631	359	579	-0.282	-0.158	362	560	-0.276334	-0.119973
2	240.631	360	578	-0.28	-0.156	362	560	-0.276306	-0.11997
2	240.648	361	577	-0.278	-0.154	363	560	-0.274497	-0.119757
2	240.681	361	577	-0.278	-0.154	365	560	-0.270952	-0.119341
2	240.682	361	577	-0.278	-0.154	365	560	-0.270892	-0.119334
2	240.698	361	577	-0.278	-0.154	366	559	-0.267389	-0.118922
2	240.731	361	577	-0.278	-0.154	366	559	-0.267237	-0.118904
2	240.731	362	575	-0.276	-0.15	367	559	-0.265518	-0.118701
2	240.748	363	573	-0.274	-0.146	369	559	-0.262015	-0.118454
2	240.767	364	572	-0.272	-0.144	369	559	-0.261944	-0.11845
2	240.781	365	571	-0.27	-0.142	370	559	-0.260141	-0.118354
2	240.799	366	570	-0.268	-0.14	372	559	-0.256601	-0.118166
2	240.815	367	569	-0.266	-0.138	372	559	-0.256505	-0.118161
2	240.847	367	569	-0.266	-0.138	373	559	-0.254783	-0.11807
2	240.848	370	568	-0.26	-0.136	374	559	-0.251204	-0.117884
2	240.881	372	567	-0.256	-0.134	374	559	-0.251165	-0.117882
2	240.882	373	567	-0.254	-0.134	375	559	-0.24938	-0.117787
2	240.914	375	566	-0.25	-0.132	376	559	-0.247301	-0.117677
2	240.915	376	565	-0.248	-0.13	377	559	-0.245762	-0.117596
2	240.932	377	564	-0.246	-0.128	378	559	-0.243879	-0.117496
2	240.964	378	564	-0.244	-0.128	379	559	-0.242163	-0.117405
2	240.965	379	563	-0.242	-0.126	381	559	-0.238629	-0.117217
2	240.981	381	562	-0.238	-0.124	381	559	-0.238545	-0.117212
2	241.014	381	562	-0.238	-0.124	381	557	-0.238766	-0.114864
2	241.015	384	561	-0.232	-0.122	381	557	-0.238805	-0.114788
2	241.031	384	561	-0.232	-0.122	380	556	-0.240405	-0.111683
2	241.064	384	561	-0.232	-0.122	380	556	-0.240463	-0.11157
2	241.065	385	560	-0.23	-0.12	379	555	-0.241274	-0.109997
2	241.081	385	560	-0.23	-0.12	379	553	-0.242881	-0.106877
2	241.114	385	560	-0.23	-0.12	379	553	-0.242925	-0.106791
2	241.115	385	560	-0.23	-0.12	378	553	-0.243739	-0.105213
2	241.131	386	559	-0.228	-0.118	377	551	-0.24536	-0.102065
2	241.164	386	559	-0.228	-0.118	377	551	-0.245378	-0.10203
2	241.165	387	558	-0.226	-0.116	377	550	-0.246194	-0.100447
2	241.181	387	558	-0.226	-0.116	376	549	-0.24783	-0.0972722
2	241.215	386	555	-0.228	-0.11	376	549	-0.247872	-0.0971914
2	241.216	383	553	-0.234	-0.106	376	548	-0.248679	-0.0956252
2	241.248	381	551	-0.238	-0.102	375	546	-0.25022	-0.092419
2	241.249	379	549	-0.242	-0.098	375	546	-0.25024	-0.0923655
2	241.265	377	548	-0.246	-0.096	375	545	-0.250847	-0.0906931
2	241.298	376	547	-0.248	-0.094	374	544	-0.252062	-0.0873525
2	241.299	376	544	-0.248	-0.088	374	544	-0.252091	-0.0872725
2	241.315	376	544	-0.248	-0.088	374	543	-0.252691	-0.0856199
2	241.348	376	543	-0.248	-0.086	374	543	-0.252691	-0.0856199
2	241.349	376	543	-0.248	-0.086	373	541	-0.253922	-0.0822329
2	241.365	377	541	-0.246	-0.082	373	541	-0.253953	-0.0821479
2	241.398	377	541	-0.246	-0.082	372	539	-0.255147	-0.0788631
2	241.399	377	540	-0.246	-0.08	372	539	-0.255176	-0.0787819
2	241.431	378	539	-0.244	-0.078	372	539	-0.255792	-0.0770885
2	241.432	379	538	-0.242	-0.076	372	537	-0.256982	-0.0738119
2	241.448	380	538	-0.24	-0.076	371	537	-0.257036	-0.0736651
2	241.481	381	537	-0.238	-0.074	371	536	-0.25763	-0.0720297
2	241.482	381	537	-0.238	-0.074	371	534	-0.25883	-0.0687251
2	241.498	381	537	-0.238	-0.074	371	534	-0.258863	-0.0686352
2	241.532	381	537	-0.238	-0.074	370	534	-0.259878	-0.0672534
2	241.532	381	537	-0.238	-0.074	369	533	-0.262728	-0.0651741
2	241.548	381	537	-0.238	-0.074	369	533	-0.262804	-0.0651187
2	241.581	381	537	-0.238	-0.074	368	532	-0.264229	-0.0640788
2	241.582	381	537	-0.238	-0.074	367	532	-0.265687	-0.0630157
2	241.599	381	536	-0.238	-0.072	366	531	-0.267113	-0.061976
2	241.631	381	536	-0.238	-0.072	365	530	-0.269995	-0.0598724
2	241.633	378	532	-0.244	-0.064	365	530	-0.270038	-0.0598409	Bad_click
2	241.665	377	531	-0.246	-0.062	364	529	-0.271484	-0.0587862
2	241.666	376	529	-0.248	-0.058	363	528	-0.274409	-0.0566519
2	241.699	376	528	-0.248	-0.056	363	528	-0.274444	-0.056627
2	241.7	374	524	-0.252	-0.048	362	528	-0.275833	-0.0556134
2	241.716	373	523	-0.254	-0.046	361	527	-0.278741	-0.0534927
2	241.748	370	523	-0.26	-0.046	361	527	-0.278775	-0.0534674
2	241.749	369	522	-0.262	-0.044	360	526	-0.280244	-0.0523962
2	241.766	366	520	-0.268	-0.04	359	525	-0.282191	-0.0495266
2	241.799	364	519	-0.272	-0.038	359	525	-0.282279	-0.0493558
2	241.8	361	517	-0.278	-0.034	358	523	-0.283845	-0.0463192
2	241.816	358	516	-0.284	-0.032	358	523	-0.283902	-0.0462084
2	241.848	357	515	-0.286	-0.03	357	522	-0.285551	-0.0430097
2	241.849	356	514	-0.288	-0.028	357	522	-0.285551	-0.0430097
2	241.865	356	514	-0.288	-0.028	357	521	-0.286361	-0.041439
2	241.898	356	514	-0.288	-0.028	356	519	-0.287985	-0.0382899
2	241.899	356	514	-0.288	-0.028	356	519	-0.288016	-0.038229
2	241.915	356	514	-0.288	-0.028	356	518	-0.288835	-0.036641
2	241.948	356	514	-0.288	-0.028	355	517	-0.290478	-0.0334541
2	241.949	356	514	-0.288	-0.028	355	517	-0.290524	-0.0333647
2	241.965	356	514	-0.288	-0.028	354	516	-0.29131	-0.0318393
2	241.998	356	514	-0.288	-0.028	354	514	-0.292924	-0.0287101
2	241.999	354	515	-0.292	-0.03	354	514	-0.292969	-0.0286232
2	242.015	354	515	-0.292	-0.03	353	514	-0.293585	-0.0270179
2	242.048	353	515	-0.294	-0.03	353	512	-0.294486	-0.0235491
2	242.049	352	515	-0.296	-0.03	353	512	-0.294501	-0.0234885
2	242.065	352	515	-0.296	-0.03	353	511	-0.294945	-0.0217794
2	242.099	350	514	-0.3	-0.028	352	509	-0.29584	-0.0183318
2	242.099	349	514	-0.302	-0.028	352	509	-0.295854	-0.0182772
2	242.116	348	513	-0.304	-0.026	352	508	-0.296306	-0.0165368
2	242.149	348	513	-0.304	-0.026	351	507	-0.297198	-0.0131026
2	242.149	346	511	-0.308	-0.022	351	507	-0.297209	-0.0130587
2	242.182	344	509	-0.312	-0.018	351	506	-0.297657	-0.0113333
2	242.183	344	509	-0.312	-0.018	351	504	-0.298561	-0.00785131
2	242.199	344	509	-0.312	-0.018	351	504	-0.298574	-0.00780086
2	242.232	344	509	-0.312	-0.018	350	503	-0.299008	-0.00613117
2	242.233	344	508	-0.312	-0.016	350	501	-0.299924	-0.00260267
2	242.265	344	506	-0.312	-0.012	350	501	-0.299936	-0.00255651
2	242.266	345	505	-0.31	-0.01	350	501	-0.299578	-0.00104446	Bad_click
2	242.282	345	505	-0.31	-0.01	351	499	-0.297148	0.00161724
2	242.315	346	504	-0.308	-0.008	351	499	-0.297103	0.00166626
2	242.316	346	504	-0.308	-0.008	353	498	-0.294743	0.00425119
2	242.333	346	503	-0.308	-0.006	353	498	-0.2947	0.00429859
2	242.366	347	501	-0.306	-0.002	353	497	-0.293522	0.00558939
2	242.367	347	499	-0.306	0.002	354	496	-0.291099	0.00824451
2	242.383	347	495	-0.306	0.01	354	496	-0.291016	0.0083355
2	242.416	347	490	-0.306	0.02	356	495	-0.288676	0.0108989
2	242.417	347	485	-0.306	0.03	356	495	-0.2886	0.0109823
2	242.433	347	484	-0.306	0.032	356	494	-0.287442	0.0122504
2	242.466	347	483	-0.306	0.034	357	493	-0.285038	0.0148849
2	242.467	347	483	-0.306	0.034	358	493	-0.284997	0.0149305
2	242.482	347	483	-0.306	0.034	358	492	-0.283772	0.0162724
2	242.515	347	483	-0.306	0.034	359	491	-0.282674	0.0187052
2	242.516	347	483	-0.306	0.034	359	491	-0.282756	0.0187528
2	242.549	349	482	-0.302	0.036	358	490	-0.28428	0.0196318
2	242.549	350	482	-0.3	0.036	356	489	-0.287355	0.0214061
2	242.566	353	482	-0.294	0.036	356	489	-0.28741	0.021438
2	242.583	353	482	-0.294	0.036	356	489	-0.288913	0.0223048
2	242.6	355	483	-0.29	0.034	354	488	-0.292037	0.0241068
2	242.616	358	483	-0.284	0.034	354	488	-0.292124	0.0241572
2	242.649	359	483	-0.282	0.034	353	488	-0.29357	0.0249914
2	242.65	360	483	-0.28	0.034	352	487	-0.296687	0.0267884
2	242.666	360	483	-0.28	0.034	352	487	-0.296724	0.0268094
2	242.699	360	483	-0.28	0.034	350	486	-0.299805	0.0285864
2	242.7	360	483	-0.28	0.034	350	486	-0.299823	0.0285969
2	242.716	360	483	-0.28	0.034	349	485	-0.301446	0.029533
2	242.749	360	483	-0.28	0.034	348	485	-0.30301	0.030435
2	242.75	360	483	-0.28	0.034	348	484	-0.304553	0.0313252	Sucessful_selection
3	242.766	360	483	-0.28	0.034	149	255	-0.702685	0.490204
3	242.799	360	483	-0.28	0.034	150	255	-0.69923	0.489279
3	242.799	360	483	-0.28	0.034	150	255	-0.699165	0.489261
3	242.816	360	483	-0.28	0.034	151	256	-0.697503	0.488816
3	242.835	361	482	-0.278	0.036	153	256	-0.69403	0.487885
3	242.849	361	482	-0.278	0.036	153	256	-0.693966	0.487868
3	242.882	361	482	-0.278	0.036	154	256	-0.692243	0.487406
3	242.883	361	482	-0.278	0.036	156	257	-0.688799	0.486484
3	242.899	360	482	-0.28	0.036	156	257	-0.688739	0.486468
3	242.932	360	482	-0.28	0.036	156	257	-0.687048	0.486015
3	242.933	360	482	-0.28	0.036	158	257	-0.683592	0.485089
3	242.95	359	476	-0.282	0.048	158	257	-0.683539	0.485075
3	242.983	357	468	-0.286	0.064	159	258	-0.681856	0.484623
3	242.984	353	459	-0.294	0.082	160	258	-0.679817	0.484077
3	243.016	351	450	-0.298	0.1	161	258	-0.678366	0.483688
3	243.017	347	440	-0.306	0.12	161	260	-0.677192	0.480807
3	243.033	344	436	-0.312	0.128	161	260	-0.677189	0.480778
3	243.067	341	429	-0.318	0.142	161	261	-0.677034	0.478999
3	243.068	332	409	-0.336	0.182	162	262	-0.676723	0.475435
3	243.083	323	393	-0.354	0.214	162	262	-0.676718	0.475373
3	243.116	323	393	-0.354	0.214	162	263	-0.676559	0.473553
3	243.117	308	368	-0.384	0.264	162	265	-0.676252	0.470028
3	243.149	303	361	-0.394	0.278	162	265	-0.676243	0.469932
3	243.15	296	353	-0.408	0.294	162	267	-0.67594	0.466451
3	243.167	284	344	-0.432	0.312	162	267	-0.675931	0.466347
3	243.2	268	334	-0.464	0.332	162	268	-0.675777	0.464583
3	243.2	254	329	-0.492	0.342	162	269	-0.675466	0.461022
3	243.217	245	325	-0.51	0.35	162	270	-0.675456	0.460909
3	243.249	243	324	-0.514	0.352	162	270	-0.675307	0.459194
3	243.251	239	323	-0.522	0.354	163	272	-0.674241	0.456747
3	243.267	238	322	-0.524	0.356	163	272	-0.674144	0.456773
3	243.3	237	322	-0.526	0.356	165	271	-0.670781	0.457663
3	243.301	233	320	-0.534	0.36	165	271	-0.670713	0.457681
3	243.317	231	318	-0.538	0.364	166	271	-0.668921	0.458155
3	243.35	229	317	-0.542	0.366	167	270	-0.665507	0.459058
3	243.351	226	315	-0.548	0.37	167	270	-0.665455	0.459072
3	243.367	225	315	-0.55	0.37	168	270	-0.663702	0.459536
3	243.4	224	314	-0.552	0.372	170	270	-0.660331	0.460428
3	243.4	222	313	-0.556	0.374	170	270	-0.660194	0.460465
3	243.433	218	310	-0.564	0.38	171	270	-0.658541	0.460902
3	243.434	215	308	-0.57	0.384	172	269	-0.655103	0.461812
3	243.45	212	305	-0.576	0.39	173	269	-0.654972	0.461847
3	243.483	210	300	-0.58	0.4	173	269	-0.65326	0.4623
3	243.484	208	298	-0.584	0.404	175	268	-0.649829	0.463209
3	243.517	207	297	-0.586	0.406	175	268	-0.649707	0.463241
3	243.517	207	296	-0.586	0.408	176	269	-0.6488	0.462535
3	243.534	206	295	-0.588	0.41	176	270	-0.648149	0.459035
3	243.566	204	293	-0.592	0.414	176	271	-0.648137	0.458971
3	243.568	203	291	-0.594	0.418	176	272	-0.647492	0.455512
3	243.584	202	290	-0.596	0.42	176	272	-0.647469	0.455386
3	243.617	200	289	-0.6	0.422	176	273	-0.647144	0.453643
3	243.618	197	288	-0.606	0.424	177	275	-0.646497	0.450169
3	243.634	195	288	-0.61	0.424	177	275	-0.646486	0.45011
3	243.653	195	288	-0.61	0.424	177	277	-0.645832	0.446596
3	243.667	194	287	-0.612	0.426	177	277	-0.64582	0.446531
3	243.7	193	287	-0.614	0.426	177	278	-0.6455	0.444811
3	243.701	192	287	-0.616	0.426	178	279	-0.644857	0.441358
3	243.717	192	287	-0.616	0.426	178	279	-0.644833	0.44123
3	243.75	190	287	-0.62	0.426	178	280	-0.644508	0.439482
3	243.751	190	287	-0.62	0.426	178	282	-0.643195	0.436545
3	243.767	189	287	-0.622	0.426	178	282	-0.643072	0.436497
3	243.8	189	287	-0.622	0.426	179	282	-0.641499	0.435886
3	243.8	189	287	-0.622	0.426	180	282	-0.639613	0.435154
3	243.817	188	287	-0.624	0.426	181	283	-0.638124	0.434575
3	243.85	187	287	-0.626	0.426	183	283	-0.634835	0.433298
3	243.851	184	287	-0.632	0.426	183	283	-0.634745	0.433263
3	243.867	183	287	-0.634	0.426	183	284	-0.633102	0.432624
3	243.9	182	287	-0.636	0.426	185	284	-0.629795	0.431341
3	243.901	182	287	-0.636	0.426	185	284	-0.629705	0.431306
3	243.917	182	287	-0.636	0.426	186	285	-0.628067	0.43067
3	243.95	182	287	-0.636	0.426	188	285	-0.624737	0.429377
3	243.95	182	287	-0.636	0.426	188	285	-0.624707	0.429365
3	243.967	182	287	-0.636	0.426	189	286	-0.622976	0.428693
3	244.0	182	287	-0.636	0.426	190	286	-0.619683	0.427414
3	244.001	182	287	-0.636	0.426	190	286	-0.619596	0.42738
3	244.017	182	287	-0.636	0.426	191	287	-0.618017	0.426618
3	244.05	182	287	-0.636	0.426	193	288	-0.614947	0.424873
3	244.051	182	287	-0.636	0.426	193	288	-0.614922	0.424859
3	244.067	181	288	-0.638	0.424	193	288	-0.613359	0.423971
3	244.1	181	288	-0.638	0.424	195	289	-0.610265	0.422213
3	244.101	184	291	-0.632	0.418	196	289	-0.608649	0.421294	Bad_click
3	244.117	185	292	-0.63	0.416	197	290	-0.605551	0.419534
3	244.151	186	293	-0.628	0.414	197	290	-0.605524	0.419519
3	244.151	191	295	-0.618	0.41	198	291	-0.603971	0.418636
3	244.167	192	296	-0.616	0.408	200	292	-0.600859	0.416868
3	244.2	192	296	-0.616	0.408	200	292	-0.600831	0.416852
3	244.201	195	297	-0.61	0.406	200	292	-0.599261	0.41596
3	244.217	195	297	-0.61	0.406	202	293	-0.59615	0.414192
