Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	590.363	422	376	-0.156	0.248	440	382	-0.120719	0.235514
1	590.396	424	376	-0.152	0.248	440	382	-0.119023	0.236091
1	590.397	429	378	-0.142	0.244	441	382	-0.118989	0.236103
1	590.429	431	378	-0.138	0.244	441	382	-0.11815	0.236389
1	590.43	433	378	-0.134	0.244	442	382	-0.116424	0.236633
1	590.462	435	378	-0.13	0.244	442	382	-0.11638	0.236635
1	590.463	436	379	-0.128	0.242	442	382	-0.115483	0.236695
1	590.496	438	380	-0.124	0.24	443	382	-0.113694	0.236814
1	590.497	440	381	-0.12	0.238	443	382	-0.113662	0.236816
1	590.513	443	381	-0.114	0.238	443	382	-0.113662	0.236816
1	590.546	444	381	-0.112	0.238	444	382	-0.112796	0.236874
1	590.547	445	381	-0.11	0.238	444	382	-0.111019	0.236993
1	590.563	446	381	-0.108	0.238	445	382	-0.110983	0.236995
1	590.596	448	381	-0.104	0.238	445	381	-0.10922	0.237101
1	590.597	451	381	-0.098	0.238	445	381	-0.109171	0.237104
1	590.613	453	381	-0.094	0.238	446	381	-0.107442	0.237209
1	590.647	453	381	-0.094	0.238	446	381	-0.107382	0.237212
1	590.647	453	381	-0.094	0.238	447	381	-0.105639	0.237317
1	590.663	453	381	-0.094	0.238	447	381	-0.105583	0.23732
1	590.696	453	381	-0.094	0.238	448	381	-0.104701	0.237374
1	590.696	453	381	-0.094	0.238	448	382	-0.103734	0.236237
1	590.713	453	381	-0.094	0.238	448	382	-0.10371	0.236176
1	590.746	453	381	-0.094	0.238	448	382	-0.103383	0.235364
1	590.747	453	381	-0.094	0.238	449	383	-0.102715	0.233699
1	590.763	453	381	-0.094	0.238	449	383	-0.102698	0.233655
1	590.796	453	381	-0.094	0.238	449	384	-0.102372	0.232844
1	590.797	453	381	-0.094	0.238	449	384	-0.101706	0.23119
1	590.813	453	381	-0.094	0.238	449	384	-0.101693	0.231158	Sucessful_selection
2	590.846	453	381	-0.094	0.238	484	718	-0.0318805	-0.435225
2	590.847	453	381	-0.094	0.238	485	718	-0.0302052	-0.435816
2	590.863	453	381	-0.094	0.238	485	718	-0.0301774	-0.435826
2	590.896	453	381	-0.094	0.238	485	718	-0.0293503	-0.436118
2	590.897	453	381	-0.094	0.238	486	718	-0.0276546	-0.436717
2	590.913	453	381	-0.094	0.238	486	718	-0.0276334	-0.436724
2	590.946	453	381	-0.094	0.238	487	719	-0.0267875	-0.437023
2	590.947	453	381	-0.094	0.238	487	718	-0.0258729	-0.436023
2	590.963	453	381	-0.094	0.238	487	718	-0.0258573	-0.435978
2	590.996	453	381	-0.094	0.238	487	718	-0.025564	-0.435151
2	590.997	453	381	-0.094	0.238	488	717	-0.0249548	-0.433434
2	591.013	453	381	-0.094	0.238	488	716	-0.0246572	-0.432595
2	591.046	453	381	-0.094	0.238	488	715	-0.0240649	-0.430925
2	591.047	453	381	-0.094	0.238	488	715	-0.0240488	-0.430879
2	591.063	453	381	-0.094	0.238	488	715	-0.0247191	-0.430386
2	591.096	453	381	-0.094	0.238	487	715	-0.0262111	-0.429412
2	591.097	453	381	-0.094	0.238	487	715	-0.0262359	-0.429396
2	591.113	453	381	-0.094	0.238	487	714	-0.0269778	-0.428912
2	591.146	453	381	-0.094	0.238	486	714	-0.0284734	-0.427936
2	591.147	453	381	-0.094	0.238	486	714	-0.0284912	-0.427924
2	591.163	453	381	-0.094	0.238	485	714	-0.0292396	-0.427436
2	591.196	453	381	-0.094	0.238	485	713	-0.0307048	-0.426405
2	591.197	454	382	-0.092	0.236	485	713	-0.0307168	-0.426396
2	591.213	454	382	-0.092	0.236	484	713	-0.031444	-0.425867
2	591.246	454	382	-0.092	0.236	484	712	-0.0328917	-0.424815
2	591.247	455	382	-0.09	0.236	484	712	-0.032928	-0.424789
2	591.28	459	385	-0.082	0.23	483	712	-0.0336295	-0.424278
2	591.281	464	396	-0.072	0.208	482	712	-0.0350728	-0.423229
2	591.297	467	410	-0.066	0.18	482	712	-0.0351124	-0.4232
2	591.33	471	427	-0.058	0.146	482	711	-0.0353852	-0.422392
2	591.331	477	446	-0.046	0.108	482	710	-0.0358898	-0.420633
2	591.347	479	452	-0.042	0.096	482	710	-0.036132	-0.419788
2	591.38	484	468	-0.032	0.064	482	709	-0.03662	-0.418088
2	591.382	497	500	-0.006	0.0	482	709	-0.0366342	-0.418039
2	591.397	504	516	0.008	-0.032	481	708	-0.0373587	-0.416754
2	591.43	504	516	0.008	-0.032	481	708	-0.0374099	-0.416766
2	591.431	511	540	0.022	-0.08	481	708	-0.0382767	-0.416978
2	591.463	514	551	0.028	-0.102	480	709	-0.0399985	-0.417398
2	591.464	514	562	0.028	-0.124	480	709	-0.0400562	-0.417412
2	591.497	514	575	0.028	-0.15	480	709	-0.0408916	-0.417616
2	591.498	514	584	0.028	-0.168	479	709	-0.0426327	-0.418041
2	591.53	513	590	0.026	-0.18	479	709	-0.0427214	-0.418062
2	591.531	512	595	0.024	-0.19	478	709	-0.0435307	-0.41826
2	591.563	509	602	0.018	-0.204	477	709	-0.0450651	-0.417458
2	591.564	507	615	0.014	-0.23	477	709	-0.0451027	-0.417438
2	591.581	502	624	0.004	-0.248	477	708	-0.0466532	-0.416576
2	591.614	498	634	-0.004	-0.268	477	708	-0.0466984	-0.416551
2	591.615	494	642	-0.012	-0.284	476	708	-0.0482246	-0.415704
2	591.631	492	649	-0.016	-0.298	476	708	-0.0482732	-0.415677
2	591.664	492	649	-0.016	-0.298	475	708	-0.0497516	-0.415216
2	591.665	488	660	-0.024	-0.32	474	708	-0.0511137	-0.4164
2	591.681	486	667	-0.028	-0.334	474	708	-0.0511544	-0.416436
2	591.714	483	675	-0.034	-0.35	474	709	-0.0518247	-0.417018
2	591.715	481	684	-0.038	-0.368	473	709	-0.0531805	-0.418197
2	591.731	479	687	-0.042	-0.374	473	709	-0.0532181	-0.418229
2	591.764	476	695	-0.048	-0.39	473	709	-0.0538618	-0.418789
2	591.765	471	705	-0.058	-0.41	473	710	-0.0549099	-0.420162
2	591.781	469	709	-0.062	-0.418	473	710	-0.0549338	-0.420218
2	591.814	469	709	-0.062	-0.418	472	711	-0.055273	-0.421016
2	591.815	466	715	-0.068	-0.43	472	711	-0.0559782	-0.422675
2	591.847	464	718	-0.072	-0.436	472	711	-0.0559891	-0.4227
2	591.848	463	720	-0.074	-0.44	472	712	-0.0563337	-0.423511
2	591.864	462	722	-0.076	-0.444	471	713	-0.0570355	-0.425161
2	591.897	462	722	-0.076	-0.444	471	713	-0.0570631	-0.425226
2	591.898	462	722	-0.076	-0.444	471	713	-0.0576216	-0.425649
2	591.914	462	722	-0.076	-0.444	470	713	-0.05938	-0.42565
2	591.947	462	722	-0.076	-0.444	470	713	-0.0594489	-0.425651
2	591.948	462	722	-0.076	-0.444	469	713	-0.061183	-0.425655
2	591.98	464	723	-0.072	-0.446	469	713	-0.0612372	-0.425656
2	591.981	464	723	-0.072	-0.446	469	713	-0.062104	-0.425658
2	591.998	464	723	-0.072	-0.446	468	713	-0.063927	-0.425662
2	592.017	464	723	-0.072	-0.446	468	713	-0.0644394	-0.426325
2	592.031	464	723	-0.072	-0.446	467	714	-0.065424	-0.427822
2	592.048	464	723	-0.072	-0.446	467	714	-0.065443	-0.427851
2	592.081	464	723	-0.072	-0.446	467	715	-0.0664135	-0.429326
2	592.081	464	723	-0.072	-0.446	467	715	-0.0664337	-0.429357
2	592.097	464	723	-0.072	-0.446	467	715	-0.0669243	-0.430103
2	592.13	464	724	-0.072	-0.448	466	715	-0.0674954	-0.430971
2	592.131	464	725	-0.072	-0.45	466	716	-0.0678673	-0.431627	Sucessful_selection
3	592.147	464	725	-0.072	-0.45	772	879	0.544387	-0.75712
3	592.181	464	725	-0.072	-0.45	772	878	0.543642	-0.755517
3	592.181	464	725	-0.072	-0.45	772	878	0.543631	-0.755493
3	592.198	464	725	-0.072	-0.45	772	877	0.543255	-0.754685
3	592.231	464	725	-0.072	-0.45	771	877	0.542504	-0.753069
3	592.231	464	725	-0.072	-0.45	771	877	0.542491	-0.753041
3	592.248	463	726	-0.074	-0.452	771	876	0.542116	-0.752235
3	592.281	463	726	-0.074	-0.452	770	876	0.540394	-0.752198
3	592.281	462	727	-0.076	-0.454	770	876	0.540349	-0.7522
3	592.298	462	727	-0.076	-0.454	770	876	0.539457	-0.752229
3	592.331	462	727	-0.076	-0.454	769	876	0.537681	-0.752288
3	592.332	462	727	-0.076	-0.454	769	876	0.537644	-0.752289
3	592.348	462	727	-0.076	-0.454	768	876	0.53676	-0.752319
3	592.381	462	727	-0.076	-0.454	768	876	0.535309	-0.752034
3	592.381	462	727	-0.076	-0.454	768	876	0.535309	-0.752034
3	592.398	462	727	-0.076	-0.454	768	876	0.535308	-0.752
3	592.431	463	739	-0.074	-0.478	768	876	0.535278	-0.751115
3	592.431	484	762	-0.032	-0.524	768	875	0.535215	-0.749335
3	592.464	515	786	0.03	-0.572	768	875	0.535213	-0.74929
3	592.465	543	801	0.086	-0.602	768	874	0.535182	-0.748417
3	592.482	571	814	0.142	-0.628	768	873	0.535118	-0.746623
3	592.514	598	826	0.196	-0.652	768	873	0.535117	-0.746595
3	592.515	628	838	0.256	-0.676	768	873	0.535085	-0.745715
3	592.531	640	845	0.28	-0.69	767	872	0.533896	-0.744385
3	592.565	656	853	0.312	-0.706	767	872	0.533888	-0.744376
3	592.566	670	861	0.34	-0.722	766	872	0.532649	-0.743093
3	592.598	675	863	0.35	-0.726	766	872	0.532623	-0.743066
3	592.598	677	864	0.354	-0.728	766	871	0.531998	-0.742419
3	592.631	683	866	0.366	-0.732	765	871	0.530776	-0.741153
3	592.632	689	868	0.378	-0.736	765	871	0.530743	-0.741118
3	592.648	698	872	0.396	-0.744	765	870	0.530113	-0.740529
3	592.681	706	873	0.412	-0.746	764	870	0.528708	-0.739396
3	592.682	718	875	0.436	-0.75	764	870	0.528665	-0.739362
3	592.698	730	876	0.46	-0.752	764	869	0.527328	-0.738283
3	592.731	740	878	0.48	-0.756	764	869	0.527294	-0.738256
3	592.733	755	883	0.51	-0.766	763	869	0.525926	-0.737153
3	592.748	763	883	0.526	-0.766	763	869	0.525884	-0.737119
3	592.781	770	883	0.54	-0.766	763	868	0.525197	-0.736565
3	592.782	775	883	0.55	-0.766	762	868	0.52478	-0.735159
3	592.798	778	883	0.556	-0.766	762	868	0.524797	-0.735106
3	592.832	780	883	0.56	-0.766	763	867	0.525064	-0.734267
3	592.832	781	883	0.562	-0.766	763	866	0.525607	-0.732565
3	592.848	783	883	0.566	-0.766	763	866	0.525607	-0.732565
3	592.881	783	883	0.566	-0.766	763	866	0.525624	-0.732509
3	592.882	783	883	0.566	-0.766	763	866	0.525879	-0.731708
3	592.898	784	883	0.568	-0.766	763	865	0.526428	-0.729988
3	592.931	784	883	0.568	-0.766	763	865	0.526438	-0.729956
3	592.932	784	883	0.568	-0.766	763	865	0.526562	-0.729104
3	592.948	784	883	0.568	-0.766	763	864	0.526573	-0.7273
3	592.981	784	883	0.568	-0.766	763	864	0.526574	-0.727269
3	592.982	784	879	0.568	-0.758	763	863	0.526579	-0.726406
3	593.015	783	875	0.566	-0.75	763	862	0.526595	-0.724632
3	593.016	782	870	0.564	-0.74	763	862	0.526596	-0.724604
3	593.048	781	868	0.562	-0.736	763	862	0.526602	-0.723704
3	593.049	778	865	0.556	-0.73	763	861	0.526238	-0.722018
3	593.065	778	865	0.556	-0.73	763	861	0.52622	-0.721979
3	593.098	775	864	0.55	-0.728	763	861	0.525856	-0.721187
3	593.099	774	863	0.548	-0.726	763	860	0.52511	-0.719564
3	593.131	772	862	0.544	-0.724	763	860	0.525094	-0.719527
3	593.132	772	862	0.544	-0.724	762	859	0.524355	-0.717918
3	593.149	772	862	0.544	-0.724	762	859	0.524327	-0.717859
3	593.182	769	861	0.538	-0.722	762	858	0.524126	-0.716402
3	593.182	769	861	0.538	-0.722	762	858	0.524163	-0.716372
3	593.215	768	860	0.536	-0.72	762	858	0.52483	-0.715818
3	593.216	767	859	0.534	-0.718	763	857	0.526204	-0.714676
3	593.232	766	858	0.532	-0.716	763	857	0.526229	-0.714655
3	593.265	766	858	0.532	-0.716	764	857	0.527591	-0.713524
3	593.266	764	856	0.528	-0.712	764	857	0.527616	-0.713503
3	593.282	764	856	0.528	-0.712	764	856	0.528308	-0.712928
3	593.315	764	856	0.528	-0.712	765	856	0.529689	-0.712952
3	593.316	763	855	0.526	-0.71	765	856	0.529689	-0.712952
3	593.332	763	855	0.526	-0.71	765	856	0.529712	-0.712971
3	593.349	763	855	0.526	-0.71	766	857	0.531065	-0.714082
3	593.365	763	855	0.526	-0.71	766	857	0.531092	-0.714105
3	593.382	763	855	0.526	-0.71	766	857	0.531774	-0.714664
3	593.415	763	855	0.526	-0.71	767	858	0.533154	-0.715798
3	593.416	763	855	0.526	-0.71	767	858	0.533191	-0.715828
3	593.432	763	855	0.526	-0.71	767	858	0.533872	-0.716387
3	593.465	763	855	0.526	-0.71	767	859	0.533935	-0.717975
3	593.466	763	855	0.526	-0.71	767	859	0.533926	-0.718019
3	593.482	763	855	0.526	-0.71	767	859	0.533751	-0.718868
3	593.515	763	855	0.526	-0.71	767	860	0.533566	-0.719766
3	593.516	763	856	0.526	-0.712	767	860	0.533388	-0.720631	Sucessful_selection
4	593.548	763	857	0.526	-0.714	674	560	0.348896	-0.120071
4	593.549	763	857	0.526	-0.714	675	561	0.350325	-0.121135
4	593.565	763	857	0.526	-0.714	675	561	0.350341	-0.121118
4	593.598	763	859	0.526	-0.718	675	560	0.350976	-0.120484
4	593.599	763	859	0.526	-0.718	676	560	0.352227	-0.119233
4	593.615	763	859	0.526	-0.718	676	560	0.352252	-0.119208
4	593.648	763	859	0.526	-0.718	676	559	0.35288	-0.11858
4	593.649	763	859	0.526	-0.718	677	559	0.354149	-0.117311
4	593.666	763	859	0.526	-0.718	677	559	0.354164	-0.117296
4	593.699	763	859	0.526	-0.718	678	558	0.35512	-0.115913
4	593.699	763	859	0.526	-0.718	678	558	0.355121	-0.115889
4	593.715	763	859	0.526	-0.718	678	558	0.355148	-0.115008
4	593.749	763	859	0.526	-0.718	678	557	0.355203	-0.113216
4	593.749	763	859	0.526	-0.718	678	557	0.355204	-0.113191
4	593.782	763	860	0.526	-0.72	678	556	0.355232	-0.112286
4	593.783	763	860	0.526	-0.72	678	555	0.355288	-0.110514
4	593.815	754	858	0.508	-0.716	678	555	0.355289	-0.110478
4	593.816	746	846	0.492	-0.692	678	555	0.355323	-0.109578
4	593.833	736	829	0.472	-0.658	678	554	0.35577	-0.107864
4	593.865	736	829	0.472	-0.658	678	554	0.355779	-0.10783
4	593.866	719	793	0.438	-0.586	678	553	0.355999	-0.106985
4	593.899	712	778	0.424	-0.556	678	553	0.35645	-0.105254
4	593.899	704	759	0.408	-0.518	678	553	0.356457	-0.105224
4	593.916	700	750	0.4	-0.5	678	552	0.356903	-0.103516
4	593.95	692	734	0.384	-0.468	679	551	0.35732	-0.101747
4	593.951	681	709	0.362	-0.418	679	551	0.357331	-0.101696
4	593.966	677	700	0.354	-0.4	679	550	0.357525	-0.100838
4	593.999	673	691	0.346	-0.382	679	550	0.357915	-0.0991161
4	594.0	668	681	0.336	-0.362	679	550	0.357927	-0.0990671
4	594.016	661	669	0.322	-0.338	679	549	0.358311	-0.0973718
4	594.049	653	657	0.306	-0.314	679	549	0.358323	-0.0973187
4	594.05	646	645	0.292	-0.29	679	548	0.35853	-0.0964753
4	594.066	638	633	0.276	-0.266	680	548	0.360342	-0.0966977
4	594.099	633	624	0.266	-0.248	680	548	0.360407	-0.0967057
4	594.101	628	612	0.256	-0.224	681	548	0.36123	-0.0968068
4	594.116	627	605	0.254	-0.21	681	549	0.362992	-0.0970242
4	594.149	624	595	0.248	-0.19	682	549	0.363042	-0.0970304
4	594.15	622	583	0.244	-0.166	682	549	0.363878	-0.0971334
4	594.166	621	574	0.242	-0.148	683	549	0.365416	-0.0977054
4	594.199	621	569	0.242	-0.138	683	549	0.365437	-0.0977518
4	594.2	621	565	0.242	-0.13	683	549	0.365816	-0.0985609
4	594.232	621	564	0.242	-0.128	683	550	0.366566	-0.100161
4	594.233	622	562	0.244	-0.124	683	550	0.366598	-0.100229
4	594.25	622	561	0.244	-0.122	683	550	0.366956	-0.100993
4	594.282	623	560	0.246	-0.12	684	551	0.367711	-0.102606
4	594.283	623	560	0.246	-0.12	684	551	0.367722	-0.102629
4	594.3	624	560	0.248	-0.12	684	552	0.368107	-0.103438
4	594.332	626	559	0.252	-0.118	685	552	0.369282	-0.104778
4	594.334	630	558	0.26	-0.116	685	552	0.36931	-0.10481
4	594.366	634	557	0.268	-0.114	685	553	0.370452	-0.106113
4	594.367	641	554	0.282	-0.108	685	553	0.370473	-0.106136
4	594.383	648	554	0.296	-0.108	686	553	0.371076	-0.106824
4	594.416	656	553	0.312	-0.106	686	554	0.372231	-0.108141
4	594.417	664	552	0.328	-0.104	686	554	0.372264	-0.108179
4	594.449	670	550	0.34	-0.1	686	554	0.372683	-0.108957
4	594.45	674	550	0.348	-0.1	687	555	0.373187	-0.110642
4	594.467	675	550	0.35	-0.1	687	555	0.373205	-0.110702
4	594.499	676	551	0.352	-0.102	687	556	0.3737	-0.112356
4	594.5	676	554	0.352	-0.108	687	556	0.373716	-0.11241
4	594.533	676	557	0.352	-0.114	687	557	0.373975	-0.113276
4	594.533	677	561	0.354	-0.122	687	557	0.374483	-0.114976
4	594.55	679	565	0.358	-0.13	687	557	0.374546	-0.114972
4	594.583	679	565	0.358	-0.13	688	557	0.376263	-0.114871
4	594.583	683	571	0.366	-0.142	688	557	0.376312	-0.114868
4	594.616	685	573	0.37	-0.146	689	557	0.377199	-0.114815
4	594.617	689	576	0.378	-0.152	689	557	0.378951	-0.114709
4	594.633	691	577	0.382	-0.154	690	557	0.379012	-0.114705
4	594.666	693	577	0.386	-0.154	690	557	0.380759	-0.1146
4	594.667	694	577	0.388	-0.154	690	557	0.380792	-0.114598
4	594.683	695	577	0.39	-0.154	691	558	0.3813	-0.11503
4	594.716	698	577	0.396	-0.154	691	558	0.38156	-0.116811
4	594.717	699	577	0.398	-0.154	691	559	0.381816	-0.118554
4	594.733	699	577	0.398	-0.154	691	559	0.381821	-0.118585
4	594.766	701	575	0.402	-0.15	691	560	0.381951	-0.119474
4	594.767	701	575	0.402	-0.15	691	561	0.38221	-0.121235
4	594.8	701	573	0.402	-0.146	691	561	0.382243	-0.121258
4	594.8	701	569	0.402	-0.138	692	561	0.383102	-0.121413
4	594.817	701	566	0.402	-0.132	692	561	0.38486	-0.121729
4	594.85	701	564	0.402	-0.128	692	561	0.384887	-0.121734
4	594.851	701	563	0.402	-0.126	693	561	0.385744	-0.121888
4	594.867	701	561	0.402	-0.122	694	561	0.387516	-0.122208
4	594.9	701	561	0.402	-0.122	694	561	0.387533	-0.122211
4	594.9	701	561	0.402	-0.122	695	561	0.389133	-0.122779
4	594.917	700	560	0.4	-0.12	695	561	0.389164	-0.122817
4	594.95	700	560	0.4	-0.12	695	562	0.389717	-0.123491
4	594.951	700	560	0.4	-0.12	695	562	0.390859	-0.124885
4	594.967	700	560	0.4	-0.12	695	562	0.39088	-0.124911
4	595.0	700	560	0.4	-0.12	696	563	0.391431	-0.125583
4	595.0	700	560	0.4	-0.12	696	563	0.392557	-0.126958
4	595.017	700	560	0.4	-0.12	696	563	0.392567	-0.12697
4	595.05	700	560	0.4	-0.12	697	564	0.393144	-0.127674
4	595.05	700	560	0.4	-0.12	696	565	0.391962	-0.129021
4	595.067	700	560	0.4	-0.12	696	565	0.391942	-0.129043	Sucessful_selection
