Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	824.163	693	982	0.386	-0.964	353	886	-0.294164	-0.771976
1	824.179	693	982	0.386	-0.964	351	886	-0.297573	-0.772946
1	824.212	693	982	0.386	-0.964	351	886	-0.297637	-0.772964
1	824.213	693	982	0.386	-0.964	350	887	-0.29936	-0.773454
1	824.229	692	983	0.384	-0.966	349	887	-0.30278	-0.774426
1	824.262	692	983	0.384	-0.966	349	887	-0.302841	-0.774443
1	824.263	688	980	0.376	-0.96	348	887	-0.304561	-0.774932
1	824.279	687	976	0.374	-0.952	346	888	-0.307995	-0.775908
1	824.312	686	974	0.372	-0.948	346	888	-0.30809	-0.775935
1	824.313	684	971	0.368	-0.942	345	888	-0.309754	-0.776408
1	824.329	683	970	0.366	-0.94	343	889	-0.313187	-0.777384
1	824.362	681	967	0.362	-0.934	343	889	-0.313309	-0.777419
1	824.363	676	959	0.352	-0.918	343	889	-0.314995	-0.777898
1	824.396	671	950	0.342	-0.9	343	889	-0.314995	-0.777898
1	824.397	663	936	0.326	-0.872	341	889	-0.318388	-0.778863
1	824.429	656	925	0.312	-0.85	341	889	-0.318448	-0.77888
1	824.43	642	912	0.284	-0.824	340	890	-0.320167	-0.779368
1	824.446	620	900	0.24	-0.8	338	890	-0.323612	-0.780348
1	824.479	595	893	0.19	-0.786	338	890	-0.323736	-0.780383
1	824.48	569	888	0.138	-0.776	336	891	-0.327152	-0.781354
1	824.512	546	888	0.092	-0.776	336	891	-0.327246	-0.781381
1	824.513	525	888	0.05	-0.776	335	891	-0.330512	-0.782309
1	824.53	508	890	0.016	-0.78	335	891	-0.330609	-0.782337
1	824.562	499	890	-0.002	-0.78	334	891	-0.332296	-0.782816
1	824.564	463	895	-0.074	-0.79	332	892	-0.335759	-0.7838
1	824.58	443	896	-0.114	-0.792	332	892	-0.33585	-0.783826
1	824.613	423	898	-0.154	-0.796	330	892	-0.339162	-0.784768
1	824.614	404	901	-0.192	-0.802	330	892	-0.339286	-0.784803
1	824.63	388	902	-0.224	-0.804	329	893	-0.341002	-0.785291
1	824.662	388	902	-0.224	-0.804	328	893	-0.344363	-0.786246
1	824.664	364	906	-0.272	-0.812	328	893	-0.344518	-0.78629
1	824.68	358	910	-0.284	-0.82	327	893	-0.346179	-0.786762
1	824.712	358	910	-0.284	-0.82	325	894	-0.349617	-0.78774
1	824.714	352	915	-0.296	-0.83	325	894	-0.349711	-0.787766
1	824.73	351	916	-0.298	-0.832	324	894	-0.351369	-0.788238
1	824.762	350	917	-0.3	-0.834	323	895	-0.354782	-0.789208
1	824.763	346	922	-0.308	-0.844	323	895	-0.354908	-0.789244
1	824.78	345	925	-0.31	-0.85	323	895	-0.354908	-0.789244
1	824.813	345	925	-0.31	-0.85	322	895	-0.356597	-0.789724
1	824.814	342	928	-0.316	-0.856	320	895	-0.35996	-0.79068
1	824.83	340	928	-0.32	-0.856	320	895	-0.360116	-0.790724
1	824.863	338	930	-0.324	-0.86	319	896	-0.361768	-0.791194
1	824.863	335	931	-0.33	-0.862	317	896	-0.365163	-0.792159
1	824.896	332	931	-0.336	-0.862	317	896	-0.365254	-0.792185
1	824.897	328	931	-0.344	-0.862	317	896	-0.366947	-0.792666
1	824.913	324	931	-0.352	-0.862	315	897	-0.370373	-0.79364
1	824.946	321	931	-0.358	-0.862	315	897	-0.370527	-0.793684
1	824.947	315	927	-0.37	-0.854	314	897	-0.372186	-0.794156
1	824.963	311	923	-0.378	-0.846	312	898	-0.375572	-0.795118
1	824.996	308	920	-0.384	-0.84	312	898	-0.375665	-0.795145
1	824.997	306	918	-0.388	-0.836	310	898	-0.379037	-0.796103
1	825.013	304	916	-0.392	-0.832	310	898	-0.379129	-0.796129
1	825.046	303	915	-0.394	-0.83	310	898	-0.380833	-0.796614
1	825.047	302	914	-0.396	-0.828	308	899	-0.38424	-0.797582
1	825.063	301	912	-0.398	-0.824	308	899	-0.384334	-0.797609
1	825.096	301	912	-0.398	-0.824	307	899	-0.386	-0.798082
1	825.097	299	908	-0.402	-0.816	305	900	-0.389488	-0.799074
1	825.114	296	905	-0.408	-0.81	305	900	-0.389548	-0.799091
1	825.146	294	903	-0.412	-0.806	304	900	-0.391219	-0.799566
1	825.147	294	903	-0.412	-0.806	303	901	-0.393485	-0.801281
1	825.163	293	902	-0.414	-0.804	303	901	-0.393475	-0.801378
1	825.196	293	902	-0.414	-0.804	303	902	-0.393299	-0.803122
1	825.197	293	902	-0.414	-0.804	303	902	-0.393299	-0.803122
1	825.213	293	902	-0.414	-0.804	304	903	-0.392939	-0.806687
1	825.23	293	902	-0.414	-0.804	304	903	-0.392926	-0.806817
1	825.247	292	902	-0.416	-0.804	304	904	-0.392749	-0.808571
1	825.28	292	902	-0.416	-0.804	304	906	-0.392396	-0.812076
1	825.281	292	902	-0.416	-0.804	304	906	-0.392386	-0.812172
1	825.297	292	902	-0.416	-0.804	304	907	-0.392212	-0.813898
1	825.33	292	902	-0.416	-0.804	304	909	-0.391855	-0.817432
1	825.33	292	902	-0.416	-0.804	304	909	-0.391848	-0.817502
1	825.347	292	902	-0.416	-0.804	304	910	-0.39167	-0.819262
1	825.38	292	902	-0.416	-0.804	304	911	-0.391483	-0.821115
1	825.38	292	902	-0.416	-0.804	304	911	-0.391306	-0.822869
1	825.397	292	902	-0.416	-0.804	305	913	-0.39094	-0.826499
1	825.43	292	902	-0.416	-0.804	305	913	-0.390933	-0.826564
1	825.431	291	909	-0.418	-0.818	305	914	-0.390764	-0.828243	Bad_click
1	825.447	293	912	-0.414	-0.824	305	916	-0.390406	-0.831787
1	825.48	293	912	-0.414	-0.824	305	916	-0.390397	-0.831884
1	825.48	296	917	-0.408	-0.834	305	917	-0.390221	-0.833625
1	825.496	297	919	-0.406	-0.838	305	919	-0.389862	-0.837177
1	825.53	299	922	-0.402	-0.844	305	919	-0.389856	-0.837238
1	825.531	300	925	-0.4	-0.85	305	919	-0.389679	-0.838987
1	825.547	301	927	-0.398	-0.854	305	921	-0.389322	-0.842521
1	825.58	301	927	-0.398	-0.854	305	921	-0.389309	-0.84265
1	825.581	303	932	-0.394	-0.864	305	922	-0.389136	-0.844364
1	825.597	303	932	-0.394	-0.864	305	922	-0.389136	-0.844364
1	825.631	303	932	-0.394	-0.864	306	924	-0.388775	-0.84794
1	825.632	304	933	-0.392	-0.866	306	924	-0.38877	-0.847991
1	825.647	304	933	-0.392	-0.866	306	925	-0.388594	-0.849726
1	825.68	304	933	-0.392	-0.866	306	927	-0.388232	-0.853315
1	825.681	304	933	-0.392	-0.866	306	927	-0.388225	-0.853387
1	825.697	304	933	-0.392	-0.866	306	928	-0.388051	-0.855116
1	825.73	304	933	-0.392	-0.866	306	929	-0.387692	-0.858667
1	825.731	304	933	-0.392	-0.866	306	929	-0.387684	-0.858745
1	825.747	304	933	-0.392	-0.866	306	930	-0.38751	-0.860472
1	825.78	304	933	-0.392	-0.866	306	932	-0.387138	-0.864162
1	825.781	304	933	-0.392	-0.866	306	932	-0.387132	-0.864223	Sucessful_selection
2	825.813	304	933	-0.392	-0.866	663	907	0.325518	-0.81398
2	825.814	304	933	-0.392	-0.866	664	907	0.328975	-0.81317
2	825.83	304	933	-0.392	-0.866	665	907	0.329048	-0.813153
2	825.863	304	933	-0.392	-0.866	665	906	0.330767	-0.81275
2	825.865	305	933	-0.39	-0.866	667	906	0.334266	-0.811931
2	825.897	306	931	-0.388	-0.862	667	906	0.334361	-0.811909
2	825.898	307	928	-0.386	-0.856	668	906	0.33607	-0.811509
2	825.93	309	927	-0.382	-0.854	670	905	0.339527	-0.810699
2	825.931	312	915	-0.376	-0.83	670	905	0.33962	-0.810677
2	825.947	315	905	-0.37	-0.81	672	905	0.343036	-0.809878
2	825.98	315	905	-0.37	-0.81	672	905	0.343101	-0.809862
2	825.981	329	879	-0.342	-0.758	672	905	0.344808	-0.809463
2	825.998	337	863	-0.326	-0.726	674	904	0.348294	-0.808647
2	826.03	337	863	-0.326	-0.726	674	904	0.348421	-0.808617
2	826.032	364	832	-0.272	-0.664	676	904	0.351784	-0.807829
2	826.064	377	829	-0.246	-0.658	676	904	0.351814	-0.807822
2	826.064	389	829	-0.222	-0.658	678	904	0.355311	-0.807004
2	826.081	408	830	-0.184	-0.66	678	903	0.355413	-0.80698
2	826.114	433	840	-0.134	-0.68	679	903	0.357118	-0.80658
2	826.115	481	861	-0.038	-0.722	680	903	0.360577	-0.805771
