Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	567.977	333	702	-0.334	-0.404	345	357	-0.309745	0.285919
1	568.01	333	702	-0.334	-0.404	345	359	-0.310562	0.282467
1	568.011	334	703	-0.332	-0.406	345	359	-0.310569	0.282437
1	568.028	337	705	-0.326	-0.41	345	360	-0.310984	0.280685
1	568.06	339	705	-0.322	-0.41	344	361	-0.311811	0.277192
1	568.061	341	705	-0.318	-0.41	344	361	-0.311833	0.277095
1	568.077	343	705	-0.314	-0.41	344	362	-0.312232	0.275412
1	568.11	343	705	-0.314	-0.41	343	364	-0.313049	0.271961
1	568.111	350	706	-0.3	-0.412	343	364	-0.313071	0.271868
1	568.127	358	711	-0.284	-0.422	343	365	-0.313491	0.270092
1	568.16	358	711	-0.284	-0.422	343	367	-0.314298	0.266683
1	568.161	376	717	-0.248	-0.434	343	367	-0.314318	0.266597
1	568.178	390	718	-0.22	-0.436	343	368	-0.314726	0.264874
1	568.21	390	718	-0.22	-0.436	342	369	-0.315763	0.26162
1	568.212	416	707	-0.168	-0.414	342	369	-0.315852	0.261587
1	568.243	425	692	-0.15	-0.384	341	370	-0.317503	0.260988
1	568.245	429	678	-0.142	-0.356	340	370	-0.320832	0.259777
1	568.277	431	663	-0.138	-0.326	340	370	-0.320954	0.259733
1	568.278	431	645	-0.138	-0.29	339	370	-0.322624	0.259126
1	568.294	431	625	-0.138	-0.25	337	371	-0.325908	0.257933
1	568.327	431	604	-0.138	-0.208	337	371	-0.326056	0.257879
1	568.328	426	584	-0.148	-0.168	335	372	-0.329284	0.256705
1	568.344	421	567	-0.158	-0.134	335	372	-0.329432	0.256651
1	568.377	416	550	-0.168	-0.1	334	372	-0.332692	0.255466
1	568.378	410	537	-0.18	-0.074	334	372	-0.332816	0.255421
1	568.394	406	528	-0.188	-0.056	333	373	-0.334436	0.254832
1	568.427	403	523	-0.194	-0.046	331	373	-0.337779	0.253616
1	568.428	389	503	-0.222	-0.006	331	373	-0.337865	0.253585
1	568.46	381	494	-0.238	0.012	330	374	-0.339504	0.252989
1	568.461	371	482	-0.258	0.036	329	374	-0.34248	0.251076
1	568.478	363	470	-0.274	0.06	329	374	-0.342513	0.251047
1	568.51	363	470	-0.274	0.06	328	375	-0.343847	0.249874
1	568.511	346	447	-0.308	0.106	327	376	-0.346496	0.247544
1	568.544	339	436	-0.322	0.128	327	376	-0.346606	0.247447
1	568.545	333	428	-0.334	0.144	325	377	-0.349192	0.245173
1	568.561	329	419	-0.342	0.162	325	377	-0.349263	0.24511
1	568.594	329	419	-0.342	0.162	325	377	-0.349263	0.24511
1	568.596	324	408	-0.352	0.184	325	378	-0.350632	0.243907
1	568.611	323	406	-0.354	0.188	323	379	-0.353268	0.241588
1	568.644	323	404	-0.354	0.192	323	379	-0.353363	0.241504
1	568.645	322	403	-0.356	0.194	322	380	-0.35598	0.239202
1	568.661	322	403	-0.356	0.194	322	380	-0.356052	0.239139
1	568.694	322	403	-0.356	0.194	321	381	-0.357397	0.237955
1	568.695	322	403	-0.356	0.194	320	382	-0.360026	0.235644
1	568.711	322	403	-0.356	0.194	320	382	-0.360169	0.235518
1	568.744	322	403	-0.356	0.194	319	383	-0.361527	0.234684
1	568.744	322	403	-0.356	0.194	317	382	-0.365086	0.235062
1	568.761	322	403	-0.356	0.194	317	382	-0.365185	0.235073
1	568.794	322	403	-0.356	0.194	317	382	-0.366873	0.235253
1	568.795	322	403	-0.356	0.194	315	382	-0.370407	0.235629
1	568.811	322	403	-0.356	0.194	315	382	-0.370499	0.235639
1	568.83	322	403	-0.356	0.194	314	382	-0.372255	0.235826
1	568.845	322	403	-0.356	0.194	312	382	-0.375792	0.236203
1	568.877	322	403	-0.356	0.194	312	382	-0.375823	0.236207
1	568.879	319	403	-0.362	0.194	311	382	-0.377639	0.2364
1	568.895	315	402	-0.37	0.196	309	382	-0.381172	0.236777
1	568.928	311	400	-0.378	0.2	309	382	-0.381266	0.236787
1	568.929	308	399	-0.384	0.202	308	382	-0.383012	0.236973
1	568.961	303	397	-0.394	0.206	307	381	-0.385064	0.237192
1	568.962	298	394	-0.404	0.212	307	381	-0.386594	0.237355
1	568.994	295	393	-0.41	0.214	305	382	-0.389635	0.236156
1	568.995	294	392	-0.412	0.216	305	382	-0.389732	0.236074
1	569.011	294	391	-0.412	0.218	304	383	-0.391074	0.234938
1	569.044	293	390	-0.414	0.22	303	384	-0.393774	0.232652
1	569.045	291	386	-0.418	0.228	303	384	-0.393854	0.232584
1	569.062	291	385	-0.418	0.23	302	385	-0.396511	0.230333
1	569.094	291	384	-0.418	0.232	302	385	-0.396585	0.23027
1	569.095	291	383	-0.418	0.234	300	386	-0.399237	0.228025
1	569.111	291	383	-0.418	0.234	300	386	-0.399336	0.227941
1	569.144	291	381	-0.418	0.238	300	387	-0.4007	0.226786
1	569.145	291	381	-0.418	0.238	298	388	-0.403378	0.224518
1	569.161	291	381	-0.418	0.238	298	388	-0.40345	0.224457
1	569.194	291	381	-0.418	0.238	298	388	-0.404819	0.223298
1	569.195	291	381	-0.418	0.238	296	389	-0.407502	0.221025
1	569.211	291	381	-0.418	0.238	296	390	-0.407549	0.220986
1	569.244	291	381	-0.418	0.238	296	390	-0.408645	0.219738
1	569.245	291	381	-0.418	0.238	296	392	-0.408491	0.216155
1	569.261	291	381	-0.418	0.238	296	392	-0.408489	0.216088
1	569.295	291	381	-0.418	0.238	296	393	-0.408411	0.214286
1	569.295	291	384	-0.418	0.232	296	395	-0.408258	0.210727	Bad_click
1	569.328	288	387	-0.424	0.226	296	395	-0.408255	0.210656
1	569.329	287	390	-0.426	0.22	296	396	-0.408182	0.208957
1	569.345	286	391	-0.428	0.218	296	397	-0.408027	0.205342
1	569.378	284	393	-0.432	0.214	296	397	-0.408026	0.205311
1	569.379	283	395	-0.434	0.21	296	398	-0.407949	0.203529
1	569.395	283	395	-0.434	0.21	296	400	-0.407796	0.199946
1	569.428	281	396	-0.438	0.208	296	400	-0.407792	0.199854
1	569.429	279	396	-0.442	0.208	296	402	-0.407642	0.196343
1	569.445	278	397	-0.444	0.206	296	402	-0.407638	0.196251
1	569.478	277	398	-0.446	0.204	296	403	-0.407561	0.194468
1	569.478	275	400	-0.45	0.2	296	405	-0.407601	0.190946
1	569.495	274	401	-0.452	0.198	296	405	-0.407607	0.190819
1	569.512	274	401	-0.452	0.198	296	405	-0.40769	0.189125
1	569.528	274	401	-0.452	0.198	296	407	-0.407863	0.185575
1	569.545	273	402	-0.454	0.196	296	407	-0.407869	0.185447
1	569.578	273	402	-0.454	0.196	296	408	-0.407955	0.183695
1	569.58	273	407	-0.454	0.186	296	410	-0.408129	0.180159
1	569.595	273	411	-0.454	0.178	296	410	-0.40813	0.180143
1	569.628	273	414	-0.454	0.172	296	411	-0.408221	0.178276
1	569.629	274	417	-0.452	0.166	296	412	-0.408308	0.176517	Bad_click
1	569.645	275	418	-0.45	0.164	296	413	-0.408397	0.174702
1	569.678	276	420	-0.448	0.16	296	414	-0.408487	0.172875
1	569.679	279	423	-0.442	0.154	296	415	-0.408662	0.169321
1	569.712	283	427	-0.434	0.146	296	415	-0.408669	0.169181
1	569.713	287	430	-0.426	0.14	296	416	-0.408752	0.167478
1	569.729	291	432	-0.418	0.136	296	418	-0.40855	0.163959
1	569.762	294	435	-0.412	0.13	296	418	-0.408542	0.163896
1	569.763	296	437	-0.408	0.126	296	418	-0.408542	0.163896
1	569.779	297	439	-0.406	0.122	296	419	-0.408312	0.162111
1	569.812	297	441	-0.406	0.118	296	421	-0.40786	0.158598
1	569.812	299	445	-0.402	0.11	296	421	-0.407846	0.158492
