Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	110.086	874	304	0.748	0.392	689	43	0.378866	0.913761
1	110.119	874	304	0.748	0.392	689	42	0.377044	0.915723
1	110.12	875	301	0.75	0.398	687	40	0.373403	0.919647
1	110.137	875	298	0.75	0.404	687	40	0.373302	0.919755
1	110.169	875	298	0.75	0.404	686	39	0.371506	0.921691
1	110.17	875	291	0.75	0.418	684	37	0.367865	0.925615
1	110.186	875	291	0.75	0.418	684	37	0.36782	0.925663
1	110.219	875	291	0.75	0.418	683	36	0.366008	0.927614
1	110.22	875	291	0.75	0.418	681	34	0.362392	0.93151
1	110.236	875	291	0.75	0.418	681	34	0.362285	0.931624
1	110.269	875	291	0.75	0.418	680	33	0.360466	0.933584
1	110.27	875	291	0.75	0.418	678	32	0.356396	0.9368
1	110.286	875	291	0.75	0.418	678	32	0.356299	0.936843
1	110.319	875	291	0.75	0.418	677	31	0.353867	0.937906
1	110.32	875	291	0.75	0.418	674	30	0.348975	0.940046
1	110.336	875	291	0.75	0.418	674	30	0.348852	0.9401
1	110.369	875	291	0.75	0.418	673	29	0.346424	0.941162
1	110.37	875	291	0.75	0.418	671	28	0.341506	0.943314
1	110.387	874	290	0.748	0.42	671	28	0.341451	0.943338
1	110.419	874	290	0.748	0.42	670	28	0.339027	0.944398
1	110.42	871	291	0.742	0.418	667	27	0.334083	0.946561
1	110.453	865	291	0.73	0.418	667	27	0.333965	0.946612
1	110.454	847	282	0.694	0.436	666	26	0.331605	0.947645
1	110.486	823	268	0.646	0.464	666	26	0.331605	0.947645
1	110.487	795	249	0.59	0.502	663	25	0.326704	0.949789
1	110.52	765	229	0.53	0.542	663	25	0.326628	0.949822
1	110.521	740	212	0.48	0.576	662	25	0.324146	0.950908
1	110.537	721	195	0.442	0.61	660	23	0.319255	0.953048
1	110.57	707	181	0.414	0.638	660	23	0.319111	0.953111
1	110.571	698	169	0.396	0.662	657	22	0.314295	0.955218
1	110.587	692	159	0.384	0.682	657	22	0.314064	0.955319
1	110.62	692	159	0.384	0.682	655	21	0.30935	0.957381
1	110.622	684	147	0.368	0.706	655	21	0.309168	0.957461
1	110.637	682	144	0.364	0.712	652	20	0.304367	0.959562
1	110.67	678	140	0.356	0.72	652	20	0.304221	0.959626
1	110.671	672	134	0.344	0.732	651	20	0.301835	0.960669
1	110.687	667	129	0.334	0.742	648	19	0.296921	0.96282
1	110.72	667	129	0.334	0.742	648	19	0.296745	0.962897
