Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	853.904	970	737	0.94	-0.474	630	667	0.25951	-0.333004
1	853.905	970	739	0.94	-0.478	630	665	0.259859	-0.329434
1	853.921	970	740	0.94	-0.48	630	665	0.259862	-0.329403
1	853.954	969	741	0.938	-0.482	630	664	0.260036	-0.327618
1	853.955	969	742	0.938	-0.484	630	662	0.260385	-0.324056
1	853.971	969	744	0.938	-0.488	630	662	0.260391	-0.323995
1	854.004	969	746	0.938	-0.492	630	661	0.260566	-0.322207
1	854.005	968	750	0.936	-0.5	630	659	0.260911	-0.318673
1	854.021	967	752	0.934	-0.504	630	659	0.26092	-0.318578
1	854.054	964	756	0.928	-0.512	631	658	0.261091	-0.316837
1	854.055	957	760	0.914	-0.52	631	657	0.261436	-0.313318
1	854.087	945	765	0.89	-0.53	631	657	0.261448	-0.313189
1	854.088	932	768	0.864	-0.536	631	656	0.261616	-0.311473
1	854.105	917	771	0.834	-0.542	631	654	0.261966	-0.307893
1	854.138	897	771	0.794	-0.542	631	654	0.261976	-0.307791
1	854.139	871	771	0.742	-0.542	631	653	0.262144	-0.306071
1	854.155	853	771	0.706	-0.542	631	651	0.262492	-0.302518
1	854.188	813	759	0.626	-0.518	631	651	0.262498	-0.302457
1	854.188	726	729	0.452	-0.458	631	651	0.262498	-0.302457
1	854.221	692	713	0.384	-0.426	631	649	0.262841	-0.298953
1	854.222	668	702	0.336	-0.404	631	649	0.262847	-0.298892
1	854.254	657	694	0.314	-0.388	632	649	0.263018	-0.297134
1	854.255	656	691	0.312	-0.382	632	647	0.263367	-0.293545
1	854.272	656	690	0.312	-0.38	632	647	0.263374	-0.293481
1	854.304	656	690	0.312	-0.38	632	646	0.263546	-0.291718
1	854.305	656	688	0.312	-0.376	632	644	0.26389	-0.288187
1	854.322	656	686	0.312	-0.372	632	644	0.263899	-0.288091
1	854.354	656	685	0.312	-0.37	632	642	0.264236	-0.284636
1	854.355	656	684	0.312	-0.368	632	642	0.264249	-0.284509
1	854.372	656	683	0.312	-0.366	632	641	0.264586	-0.281048
1	854.405	656	680	0.312	-0.36	632	640	0.2646	-0.280908
1	854.406	656	675	0.312	-0.35	632	640	0.264769	-0.279174
1	854.438	656	670	0.312	-0.34	633	638	0.265114	-0.27563
1	854.439	656	666	0.312	-0.332	633	638	0.265119	-0.27558
1	854.455	656	663	0.312	-0.326	633	637	0.265295	-0.27378
1	854.488	656	659	0.312	-0.318	633	635	0.265638	-0.270272
1	854.489	656	654	0.312	-0.308	633	635	0.265649	-0.270159
1	854.505	654	649	0.308	-0.298	633	634	0.265818	-0.26842
1	854.538	653	644	0.306	-0.288	633	632	0.26617	-0.264819
1	854.54	653	640	0.306	-0.28	633	632	0.266176	-0.264753
1	854.555	652	637	0.304	-0.274	633	631	0.266513	-0.2613
1	854.588	651	633	0.302	-0.266	633	631	0.26652	-0.261234
