Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1010.42	762	629	0.524	-0.258	531	350	0.0624498	0.300467
1	1010.44	762	629	0.524	-0.258	529	351	0.0583975	0.297023
1	1010.45	762	629	0.524	-0.258	529	352	0.05825	0.296898
1	1010.47	762	629	0.524	-0.258	528	352	0.0562735	0.295219
1	1010.49	762	629	0.524	-0.258	526	352	0.0527785	0.296147
1	1010.52	762	629	0.524	-0.258	526	352	0.0527524	0.296185
1	1010.52	760	630	0.52	-0.26	526	351	0.0511963	0.298426
1	1010.55	752	628	0.504	-0.256	524	349	0.0481621	0.302799
1	1010.56	742	623	0.484	-0.246	524	349	0.0481338	0.30284
1	1010.59	730	617	0.46	-0.234	523	347	0.0466376	0.305076
1	1010.59	719	607	0.438	-0.214	523	346	0.045154	0.307377
1	1010.61	700	589	0.4	-0.178	522	345	0.0437145	0.309611
1	1010.64	679	572	0.358	-0.144	521	344	0.0422078	0.311949
1	1010.64	659	554	0.318	-0.108	520	343	0.0407521	0.314207
1	1010.66	648	545	0.296	-0.09	519	340	0.0386918	0.319115
1	1010.69	619	522	0.238	-0.044	519	340	0.0386355	0.319253
1	1010.69	574	484	0.148	0.032	518	338	0.0366488	0.324121
1	1010.72	558	465	0.116	0.07	518	338	0.0365919	0.32426
1	1010.72	542	445	0.084	0.11	519	336	0.0385185	0.328114
1	1010.74	532	433	0.064	0.134	519	336	0.0385185	0.328114
1	1010.77	532	433	0.064	0.134	520	335	0.0406853	0.329834
1	1010.77	522	419	0.044	0.162	522	333	0.0449013	0.333179
1	1010.79	521	413	0.042	0.174	523	333	0.0450679	0.333311
1	1010.82	518	407	0.036	0.186	524	333	0.0472279	0.334557
1	1010.82	517	401	0.034	0.198	526	332	0.0520446	0.336946
1	1010.85	516	396	0.032	0.208	526	331	0.0522315	0.337038
1	1010.86	514	393	0.028	0.214	528	330	0.0568395	0.339323
1	1010.87	514	390	0.028	0.22	528	330	0.0567363	0.339413
1	1010.91	515	384	0.03	0.232	527	329	0.0547741	0.341126
1	1010.91	520	376	0.04	0.248	525	328	0.0506392	0.344737
1	1010.94	523	372	0.046	0.256	524	327	0.0486106	0.346509
1	1010.94	529	367	0.058	0.266	522	327	0.0443697	0.345372
1	1010.96	534	362	0.068	0.276	522	327	0.0443047	0.345326
1	1010.99	541	355	0.082	0.29	520	329	0.040001	0.342257
1	1010.99	544	349	0.088	0.302	520	329	0.0398457	0.342146
1	1011.01	545	344	0.09	0.312	519	330	0.0377377	0.340643
1	1011.04	546	340	0.092	0.32	520	332	0.0397798	0.336216
1	1011.04	546	338	0.092	0.324	520	332	0.0398446	0.336112
1	1011.06	545	335	0.09	0.33	521	334	0.0425976	0.331678
1	1011.09	542	332	0.084	0.336	521	334	0.042698	0.331516
1	1011.09	535	328	0.07	0.344	522	335	0.0440963	0.330061
1	1011.11	532	327	0.064	0.346	523	333	0.0469985	0.334524
1	1011.14	532	327	0.064	0.346	524	333	0.0471037	0.334686
1	1011.14	528	327	0.056	0.346	524	332	0.0485134	0.336854
1	1011.17	525	327	0.05	0.346	525	329	0.0498696	0.341327
1	1011.17	523	328	0.046	0.344	525	329	0.0498189	0.341405
1	1011.19	522	331	0.044	0.338	524	328	0.0483851	0.343598
1	1011.22	522	335	0.044	0.33	523	326	0.0454251	0.348126
1	1011.22	522	338	0.044	0.324	523	326	0.0453407	0.348255
1	1011.24	522	340	0.044	0.32	522	325	0.0439408	0.350396
1	1011.27	522	341	0.044	0.318	520	326	0.0397764	0.347564
1	1011.27	522	346	0.044	0.308	520	326	0.0396555	0.347473
1	1011.29	522	346	0.044	0.308	518	328	0.0354665	0.344308
1	1011.32	523	347	0.046	0.306	518	328	0.0353107	0.34419
1	1011.32	523	347	0.046	0.306	517	329	0.0342947	0.342414
1	1011.34	524	345	0.048	0.31	519	331	0.0373735	0.338054
1	1011.37	524	339	0.048	0.322	519	331	0.0374826	0.3379
1	1011.37	524	331	0.048	0.338	519	332	0.0389502	0.335821
1	1011.39	522	326	0.044	0.348	521	333	0.0418078	0.334394
1	1011.42	519	323	0.038	0.354	521	333	0.0418967	0.334566
1	1011.42	519	323	0.038	0.354	522	332	0.0430607	0.336818
1	1011.44	519	323	0.038	0.354	523	329	0.0455284	0.341591
1	1011.47	518	322	0.036	0.356	523	329	0.0455702	0.341672
1	1011.47	518	322	0.036	0.356	523	328	0.0469068	0.343951
1	1011.49	518	322	0.036	0.356	526	328	0.0522415	0.343411
