Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	423.905	626	493	0.252	0.014	347	595	-0.306815	-0.190682
2	423.921	587	498	0.174	0.004	347	596	-0.306722	-0.192439
2	423.954	549	506	0.098	-0.012	347	596	-0.306718	-0.192505
2	423.955	519	515	0.038	-0.03	347	597	-0.306671	-0.193383
2	423.971	495	522	-0.01	-0.044	347	598	-0.306577	-0.195167
2	424.004	483	527	-0.034	-0.054	347	598	-0.306574	-0.195214
2	424.005	477	531	-0.046	-0.062	347	598	-0.306527	-0.196106
2	424.021	476	533	-0.048	-0.066	347	599	-0.306435	-0.197882
2	424.054	474	536	-0.052	-0.072	347	599	-0.306431	-0.197949
2	424.056	471	540	-0.058	-0.08	347	599	-0.306386	-0.198803
2	424.087	467	544	-0.066	-0.088	347	600	-0.306292	-0.200579
2	424.088	463	548	-0.074	-0.096	347	600	-0.306288	-0.200644
2	424.121	460	552	-0.08	-0.104	347	601	-0.306243	-0.201487
2	424.121	455	557	-0.09	-0.114	347	602	-0.306148	-0.203275
2	424.138	449	560	-0.102	-0.12	347	602	-0.306144	-0.203354
2	424.156	442	564	-0.116	-0.128	347	603	-0.306054	-0.205046
2	424.187	435	567	-0.13	-0.134	347	603	-0.306053	-0.205079
2	424.188	427	571	-0.146	-0.142	347	603	-0.305959	-0.206846
2	424.205	418	572	-0.164	-0.144	347	603	-0.305957	-0.206894
2	424.238	409	576	-0.182	-0.152	347	604	-0.30591	-0.207783
2	424.239	404	577	-0.192	-0.154	347	604	-0.305858	-0.208763
2	424.271	403	578	-0.194	-0.156	347	605	-0.305768	-0.210448
2	424.271	394	582	-0.212	-0.164	347	605	-0.305765	-0.210512
2	424.304	389	583	-0.222	-0.166	347	606	-0.305718	-0.2114
2	424.304	384	585	-0.232	-0.17	347	607	-0.305625	-0.213161
2	424.321	379	586	-0.242	-0.172	347	607	-0.305621	-0.213228
2	424.354	374	588	-0.252	-0.176	347	607	-0.30553	-0.214947
2	424.355	368	591	-0.264	-0.182	347	607	-0.305529	-0.214955
2	424.371	360	595	-0.28	-0.19	347	607	-0.305529	-0.214955
2	424.404	360	595	-0.28	-0.19	347	608	-0.305435	-0.216737
2	424.405	348	600	-0.304	-0.2	347	608	-0.305434	-0.216757
2	424.438	343	603	-0.314	-0.206	347	609	-0.305386	-0.217667
2	424.439	339	606	-0.322	-0.212	347	610	-0.305292	-0.219457
2	424.455	338	607	-0.324	-0.214	347	610	-0.305289	-0.219506
2	424.488	336	609	-0.328	-0.218	347	610	-0.305243	-0.220366
2	424.489	332	612	-0.336	-0.224	347	611	-0.305149	-0.222143
2	424.505	332	614	-0.336	-0.228	347	611	-0.305146	-0.222211
2	424.537	332	615	-0.336	-0.23	347	612	-0.305053	-0.223947
2	424.538	332	615	-0.336	-0.23	347	612	-0.30505	-0.224011
2	424.554	332	615	-0.336	-0.23	347	612	-0.305004	-0.224881
2	424.573	332	615	-0.336	-0.23	348	613	-0.30491	-0.226658
2	424.588	332	615	-0.336	-0.23	348	613	-0.304906	-0.226723
2	424.621	332	615	-0.336	-0.23	348	614	-0.304861	-0.227576
2	424.622	332	616	-0.336	-0.232	348	615	-0.304768	-0.229334
2	424.638	332	616	-0.336	-0.232	348	615	-0.304766	-0.229367
2	424.671	334	618	-0.332	-0.236	348	615	-0.304719	-0.230246
2	424.672	335	618	-0.33	-0.236	348	616	-0.304664	-0.231278
2	424.688	336	618	-0.328	-0.236	348	616	-0.304623	-0.232062
2	424.721	336	618	-0.328	-0.236	348	617	-0.304529	-0.233824
2	424.722	338	618	-0.324	-0.236	348	617	-0.304525	-0.233891
2	424.738	338	618	-0.324	-0.236	348	617	-0.30448	-0.234744
2	424.771	338	618	-0.324	-0.236	348	618	-0.304385	-0.236532
2	424.772	338	618	-0.324	-0.236	348	618	-0.304382	-0.236581
2	424.788	338	618	-0.324	-0.236	348	619	-0.304336	-0.237463
2	424.805	338	618	-0.324	-0.236	348	620	-0.304241	-0.239237
2	424.822	340	618	-0.32	-0.236	348	620	-0.304239	-0.239285
2	424.855	342	619	-0.316	-0.238	348	620	-0.304192	-0.240163
2	424.856	345	620	-0.31	-0.24	348	621	-0.304098	-0.241929
2	424.888	349	622	-0.302	-0.244	348	621	-0.304097	-0.241959
2	424.889	351	622	-0.298	-0.244	348	621	-0.30405	-0.242848
2	424.921	353	623	-0.294	-0.246	348	622	-0.304001	-0.243759
2	424.922	354	623	-0.292	-0.246	348	622	-0.303953	-0.244677
2	424.938	355	623	-0.29	-0.246	348	623	-0.303859	-0.246453
2	424.971	355	623	-0.29	-0.246	348	623	-0.303856	-0.246502
2	424.972	355	623	-0.29	-0.246	348	624	-0.303764	-0.248232
2	424.988	355	623	-0.29	-0.246	348	624	-0.303763	-0.248265
2	425.005	355	623	-0.29	-0.246	348	625	-0.303669	-0.250018
2	425.022	355	623	-0.29	-0.246	348	625	-0.303667	-0.250067
2	425.038	355	623	-0.29	-0.246	348	625	-0.30362	-0.250944
2	425.071	355	623	-0.29	-0.246	348	626	-0.303527	-0.252723
2	425.072	355	623	-0.29	-0.246	348	626	-0.303525	-0.25275
2	425.088	355	623	-0.29	-0.246	348	627	-0.30348	-0.253636
2	425.121	355	623	-0.29	-0.246	348	627	-0.303431	-0.254564
2	425.122	355	623	-0.29	-0.246	348	628	-0.303385	-0.255441	Sucessful_selection
3	425.138	355	623	-0.29	-0.246	535	324	0.0693968	0.352058
3	425.171	355	623	-0.29	-0.246	535	324	0.0709505	0.351192
3	425.172	355	623	-0.29	-0.246	535	324	0.0709711	0.351181
3	425.188	355	623	-0.29	-0.246	536	325	0.0717569	0.350744
3	425.221	355	623	-0.29	-0.246	537	325	0.073319	0.349874
3	425.222	358	623	-0.284	-0.246	537	325	0.0733325	0.349866
3	425.239	360	623	-0.28	-0.246	537	325	0.0741283	0.349423
3	425.272	362	625	-0.276	-0.25	538	326	0.0756749	0.348561
3	425.272	366	628	-0.268	-0.256	538	326	0.075689	0.348553
3	425.289	369	632	-0.262	-0.264	538	326	0.0764673	0.348119
3	425.322	372	636	-0.256	-0.272	539	326	0.0780352	0.347246
3	425.323	377	642	-0.246	-0.284	539	326	0.0780622	0.347231
3	425.339	384	648	-0.232	-0.296	539	327	0.0788432	0.346795
3	425.372	395	650	-0.21	-0.3	540	327	0.0803968	0.34593
3	425.373	410	650	-0.18	-0.3	540	327	0.0804359	0.345908
3	425.389	433	639	-0.134	-0.278	541	327	0.0812215	0.34547
3	425.422	433	639	-0.134	-0.278	541	328	0.0827865	0.344598
3	425.423	480	595	-0.04	-0.19	541	328	0.0828438	0.344566
3	425.439	489	583	-0.022	-0.166	542	328	0.083574	0.344159
3	425.472	507	561	0.014	-0.122	543	328	0.0851313	0.343292
3	425.473	532	514	0.064	-0.028	543	328	0.0851612	0.343275
3	425.489	540	489	0.08	0.022	543	329	0.0859314	0.342846
3	425.522	546	466	0.092	0.068	544	329	0.0874761	0.341986
3	425.523	552	444	0.104	0.112	544	329	0.0875608	0.341939
3	425.555	557	426	0.114	0.148	544	329	0.0882853	0.341535
3	425.556	563	413	0.126	0.174	545	330	0.0898516	0.340663
3	425.588	567	405	0.134	0.19	545	330	0.0899085	0.340631
3	425.59	569	401	0.138	0.198	545	330	0.0906566	0.340214
3	425.606	570	398	0.14	0.204	546	330	0.0922108	0.339348
3	425.639	571	396	0.142	0.208	546	330	0.0922443	0.33933
3	425.64	571	395	0.142	0.21	547	331	0.0937751	0.338477
3	425.656	571	395	0.142	0.21	547	331	0.0938108	0.338457
3	425.689	571	395	0.142	0.21	548	331	0.0953429	0.337602
3	425.689	571	395	0.142	0.21	548	331	0.0954022	0.337569
3	425.706	571	395	0.142	0.21	548	331	0.0961696	0.337142
3	425.724	571	395	0.142	0.21	549	332	0.0977252	0.336275
3	425.739	570	394	0.14	0.212	549	332	0.0977638	0.336253
3	425.772	569	394	0.138	0.212	549	332	0.0985187	0.335833
3	425.773	566	395	0.132	0.21	550	333	0.100075	0.334966
3	425.805	564	395	0.128	0.21	550	333	0.100088	0.334959
3	425.806	564	395	0.128	0.21	550	333	0.100874	0.334521
3	425.823	563	391	0.126	0.218	551	333	0.101735	0.334041
3	425.856	563	384	0.126	0.232	551	333	0.102448	0.333643
3	425.856	562	374	0.124	0.252	552	334	0.104001	0.332777
3	425.873	561	365	0.122	0.27	552	334	0.104056	0.332747
3	425.906	561	359	0.122	0.282	553	334	0.105571	0.331903
3	425.907	561	353	0.122	0.294	553	334	0.105593	0.33189
3	425.923	561	351	0.122	0.298	553	334	0.106403	0.331439
3	425.956	561	349	0.122	0.302	554	335	0.10795	0.330576
3	425.956	561	348	0.122	0.304	554	335	0.107983	0.330557
3	425.972	561	346	0.122	0.308	554	335	0.108761	0.330124
3	426.005	561	345	0.122	0.31	555	335	0.110336	0.329246
3	426.006	561	345	0.122	0.31	555	335	0.110388	0.329216
3	426.022	561	345	0.122	0.31	556	336	0.111104	0.328818
3	426.055	561	345	0.122	0.31	556	336	0.11267	0.327945
3	426.056	561	345	0.122	0.31	556	336	0.112688	0.327935
3	426.073	561	344	0.122	0.312	557	336	0.113444	0.327514
3	426.106	561	344	0.122	0.312	558	337	0.115016	0.326638
3	426.106	561	344	0.122	0.312	558	337	0.11503	0.32663
3	426.123	561	344	0.122	0.312	558	337	0.115819	0.326191
3	426.156	561	344	0.122	0.312	559	337	0.117376	0.325323
3	426.156	561	344	0.122	0.312	559	337	0.117389	0.325315
3	426.173	561	343	0.122	0.314	559	338	0.118189	0.32487
3	426.206	561	343	0.122	0.314	560	338	0.119742	0.324004
3	426.206	562	341	0.124	0.318	560	338	0.119756	0.323996
3	426.223	562	341	0.124	0.318	560	338	0.12053	0.323565
3	426.24	562	341	0.124	0.318	561	339	0.122082	0.322699
3	426.256	562	341	0.124	0.318	561	339	0.122132	0.322671
3	426.273	562	341	0.124	0.318	561	339	0.122916	0.322235
3	426.306	562	341	0.124	0.318	562	339	0.124458	0.321375
3	426.306	562	341	0.124	0.318	562	339	0.12449	0.321357
3	426.322	562	341	0.124	0.318	563	340	0.125259	0.320929
3	426.356	562	341	0.124	0.318	563	340	0.126054	0.320486
3	426.356	562	341	0.124	0.318	563	340	0.126825	0.320056	Sucessful_selection
4	426.373	562	341	0.124	0.318	382	641	-0.235936	-0.281289
4	426.406	562	341	0.124	0.318	381	641	-0.237098	-0.282649
4	426.406	562	341	0.124	0.318	381	641	-0.237118	-0.282673
4	426.439	565	342	0.13	0.316	381	642	-0.237683	-0.283334
4	426.44	566	346	0.132	0.308	381	642	-0.238843	-0.284693
4	426.456	570	352	0.14	0.296	381	642	-0.23887	-0.284724
4	426.489	572	360	0.144	0.28	380	643	-0.239442	-0.285393
4	426.49	576	367	0.152	0.266	380	643	-0.240603	-0.286752
4	426.506	576	374	0.152	0.252	380	643	-0.240622	-0.286775
4	426.539	576	374	0.152	0.252	379	644	-0.241774	-0.288124
4	426.54	577	382	0.154	0.236	379	644	-0.241809	-0.288164
4	426.556	577	382	0.154	0.236	379	644	-0.242389	-0.288844
4	426.589	579	383	0.158	0.234	378	645	-0.243544	-0.290196
4	426.59	580	381	0.16	0.238	378	645	-0.243569	-0.290225
4	426.623	578	375	0.156	0.25	378	645	-0.244136	-0.290889
4	426.624	558	354	0.116	0.292	377	646	-0.245282	-0.29223
4	426.656	548	339	0.096	0.322	377	646	-0.245317	-0.292271
4	426.657	541	330	0.082	0.34	377	646	-0.24588	-0.29293
4	426.689	538	328	0.076	0.344	376	647	-0.247054	-0.294305
4	426.69	538	328	0.076	0.344	376	647	-0.247075	-0.294329
4	426.707	537	328	0.074	0.344	376	648	-0.248216	-0.295665
4	426.739	537	328	0.074	0.344	376	648	-0.248252	-0.295707
4	426.741	531	361	0.062	0.278	375	649	-0.249376	-0.297023
4	426.757	531	385	0.062	0.23	375	649	-0.249407	-0.297059
4	426.79	529	414	0.058	0.172	375	649	-0.25055	-0.298397
4	426.791	518	462	0.036	0.076	375	649	-0.25058	-0.298432
4	426.807	505	496	0.01	0.008	374	650	-0.251158	-0.299109
4	426.84	491	529	-0.018	-0.058	374	650	-0.252308	-0.300454
4	426.841	482	559	-0.036	-0.118	374	650	-0.252308	-0.300454
4	426.857	473	585	-0.054	-0.17	374	650	-0.252359	-0.300514
4	426.89	465	607	-0.07	-0.214	374	651	-0.252922	-0.301173
4	426.89	460	618	-0.08	-0.236	373	651	-0.254079	-0.302527
4	426.907	457	626	-0.086	-0.252	373	651	-0.254131	-0.302588
4	426.94	454	630	-0.092	-0.26	373	652	-0.254675	-0.303225
4	426.941	454	632	-0.092	-0.264	372	652	-0.255842	-0.304591
4	426.957	453	633	-0.094	-0.266	372	652	-0.255873	-0.304628
4	426.99	453	633	-0.094	-0.266	372	653	-0.256434	-0.305285
4	426.99	453	633	-0.094	-0.266	371	653	-0.257583	-0.306629
4	427.023	450	628	-0.1	-0.256	371	653	-0.257603	-0.306653
4	427.024	447	620	-0.106	-0.24	371	654	-0.258186	-0.307335
4	427.04	440	613	-0.12	-0.226	370	654	-0.259352	-0.308699
4	427.073	440	613	-0.12	-0.226	370	654	-0.259362	-0.308711
4	427.075	425	602	-0.15	-0.204	370	655	-0.259933	-0.30938
4	427.09	418	597	-0.164	-0.194	369	655	-0.261087	-0.310731
4	427.123	418	597	-0.164	-0.194	369	655	-0.261119	-0.310768
4	427.124	412	593	-0.176	-0.186	369	656	-0.262262	-0.312106
4	427.156	409	593	-0.182	-0.186	369	656	-0.262289	-0.312137
4	427.157	407	596	-0.186	-0.192	369	656	-0.262874	-0.312821
4	427.174	404	599	-0.192	-0.198	368	657	-0.26402	-0.314163
4	427.207	404	602	-0.192	-0.204	368	657	-0.264071	-0.314223
4	427.208	402	615	-0.196	-0.23	368	657	-0.26462	-0.314865
4	427.224	402	621	-0.196	-0.242	367	658	-0.265765	-0.316206
4	427.257	399	627	-0.202	-0.254	367	658	-0.265796	-0.316243
4	427.258	397	631	-0.206	-0.262	367	659	-0.266936	-0.317577
4	427.274	396	635	-0.208	-0.27	367	659	-0.266946	-0.317589
4	427.307	393	640	-0.214	-0.28	366	659	-0.267555	-0.318301
4	427.308	391	642	-0.218	-0.284	366	660	-0.268703	-0.319645
4	427.324	387	648	-0.226	-0.296	366	660	-0.268736	-0.319684
4	427.357	384	652	-0.232	-0.304	365	660	-0.269298	-0.320342
4	427.358	380	656	-0.24	-0.312	365	661	-0.270456	-0.321698
4	427.374	377	659	-0.246	-0.318	365	661	-0.270488	-0.321735
4	427.407	375	661	-0.25	-0.322	364	661	-0.271066	-0.322412
4	427.407	368	671	-0.264	-0.342	364	662	-0.272221	-0.323763
4	427.424	368	674	-0.264	-0.348	364	662	-0.272262	-0.323811
4	427.457	367	675	-0.266	-0.35	364	662	-0.272809	-0.324452
4	427.457	367	675	-0.266	-0.35	363	663	-0.273974	-0.325814
4	427.474	366	676	-0.268	-0.352	363	663	-0.274004	-0.325849
4	427.507	366	676	-0.268	-0.352	363	663	-0.274563	-0.326504
4	427.508	366	677	-0.268	-0.354	362	664	-0.275709	-0.327845
4	427.524	366	679	-0.268	-0.358	362	664	-0.275742	-0.327884
4	427.557	366	679	-0.268	-0.358	362	664	-0.276307	-0.328546
4	427.557	366	679	-0.268	-0.358	361	665	-0.277468	-0.329904
4	427.574	365	680	-0.27	-0.36	361	665	-0.277498	-0.329939
4	427.607	364	680	-0.272	-0.36	361	665	-0.278073	-0.330613
4	427.608	363	681	-0.274	-0.362	360	666	-0.279225	-0.331961
4	427.624	363	681	-0.274	-0.362	360	666	-0.279251	-0.331991
4	427.641	363	681	-0.274	-0.362	360	666	-0.27982	-0.332657
4	427.657	363	681	-0.274	-0.362	360	667	-0.280973	-0.334007
4	427.674	363	681	-0.274	-0.362	360	667	-0.280996	-0.334033
4	427.707	363	681	-0.274	-0.362	359	667	-0.28157	-0.334705
4	427.707	363	681	-0.274	-0.362	359	668	-0.282747	-0.336083
4	427.724	363	681	-0.274	-0.362	359	668	-0.282768	-0.336108	Bad_click
4	427.757	363	681	-0.274	-0.362	358	668	-0.283327	-0.336762
4	427.758	363	681	-0.274	-0.362	358	668	-0.283327	-0.336762
4	427.774	363	681	-0.274	-0.362	358	669	-0.283928	-0.337465
4	427.807	363	681	-0.274	-0.362	358	669	-0.284495	-0.338129
4	427.808	363	681	-0.274	-0.362	357	669	-0.285084	-0.338819
4	427.824	362	681	-0.276	-0.362	357	670	-0.286248	-0.340182
4	427.857	362	681	-0.276	-0.362	357	670	-0.286258	-0.340193
4	427.858	359	681	-0.282	-0.362	357	670	-0.28684	-0.340875
4	427.874	359	681	-0.282	-0.362	356	671	-0.287994	-0.342226
4	427.907	358	681	-0.284	-0.362	356	671	-0.28803	-0.342268
4	427.908	357	681	-0.286	-0.362	356	671	-0.288602	-0.342937
4	427.924	354	680	-0.292	-0.36	355	672	-0.289758	-0.34429
4	427.943	354	680	-0.292	-0.36	355	672	-0.28979	-0.344328
4	427.958	353	680	-0.294	-0.36	355	672	-0.290355	-0.344989
4	427.991	352	679	-0.296	-0.358	354	673	-0.291518	-0.34635
4	427.992	350	679	-0.3	-0.358	354	673	-0.291538	-0.346374
4	428.008	350	679	-0.3	-0.358	354	674	-0.292116	-0.34705
4	428.04	350	679	-0.3	-0.358	353	674	-0.293267	-0.348398
4	428.041	349	679	-0.302	-0.358	353	674	-0.2933	-0.348436
4	428.058	348	680	-0.304	-0.36	353	675	-0.293864	-0.349096
4	428.091	348	680	-0.304	-0.36	353	675	-0.294519	-0.349863
4	428.091	348	680	-0.304	-0.36	352	675	-0.295034	-0.350466
4	428.108	348	680	-0.304	-0.36	352	676	-0.296195	-0.351826
4	428.141	348	680	-0.304	-0.36	352	676	-0.296234	-0.351871
4	428.142	348	680	-0.304	-0.36	352	676	-0.296783	-0.352514
4	428.158	348	680	-0.304	-0.36	351	677	-0.297944	-0.353872
4	428.191	348	680	-0.304	-0.36	351	677	-0.297962	-0.353894
4	428.191	348	680	-0.304	-0.36	351	677	-0.298546	-0.354578	Sucessful_selection
