Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1116.73	290	931	-0.42	-0.862	348	624	-0.304933	-0.248577
1	1116.73	290	931	-0.42	-0.862	348	625	-0.303263	-0.249165
1	1116.75	290	931	-0.42	-0.862	348	625	-0.303227	-0.249177
1	1116.78	291	930	-0.418	-0.86	349	625	-0.302384	-0.249474
1	1116.78	292	927	-0.416	-0.854	350	625	-0.300705	-0.250065
1	1116.8	292	926	-0.416	-0.852	350	625	-0.300656	-0.250082
1	1116.83	292	925	-0.416	-0.85	350	625	-0.299848	-0.250367
1	1116.83	292	921	-0.416	-0.842	351	625	-0.298151	-0.250964
1	1116.86	293	918	-0.414	-0.836	351	625	-0.29812	-0.250975
1	1116.86	294	914	-0.412	-0.828	351	626	-0.297283	-0.25127
1	1116.88	295	909	-0.41	-0.818	352	626	-0.295586	-0.251867
1	1116.91	295	909	-0.41	-0.818	352	626	-0.295517	-0.251891
1	1116.91	296	885	-0.408	-0.77	353	626	-0.29474	-0.252165
1	1116.93	296	864	-0.408	-0.728	353	626	-0.293057	-0.252757
1	1116.96	296	840	-0.408	-0.68	353	626	-0.29301	-0.252774
1	1116.96	297	808	-0.406	-0.616	354	627	-0.29135	-0.253358
1	1117.0	300	784	-0.4	-0.568	354	627	-0.29129	-0.253379
1	1117.0	304	765	-0.392	-0.53	355	627	-0.290468	-0.253668
1	1117.01	307	750	-0.386	-0.5	356	627	-0.288813	-0.254251
1	1117.05	307	750	-0.386	-0.5	356	627	-0.288742	-0.254276
1	1117.05	316	724	-0.368	-0.448	356	627	-0.28792	-0.254565
1	1117.06	321	713	-0.358	-0.426	357	628	-0.286245	-0.255155
1	1117.1	324	703	-0.352	-0.406	357	628	-0.286184	-0.255176
1	1117.1	326	695	-0.348	-0.39	358	628	-0.284496	-0.25577
1	1117.13	327	690	-0.346	-0.38	358	628	-0.284459	-0.255783
1	1117.13	329	685	-0.342	-0.37	358	628	-0.283685	-0.256056
1	1117.15	330	680	-0.34	-0.36	359	628	-0.282009	-0.256645
1	1117.18	331	678	-0.338	-0.356	359	628	-0.28196	-0.256663
1	1117.18	332	671	-0.336	-0.342	359	628	-0.281102	-0.256935
1	1117.2	335	667	-0.33	-0.334	360	629	-0.279391	-0.257376
1	1117.23	336	663	-0.328	-0.326	360	629	-0.279312	-0.257397
1	1117.23	340	658	-0.32	-0.316	361	629	-0.277653	-0.257825
1	1117.25	344	649	-0.312	-0.298	361	629	-0.277589	-0.257841
1	1117.28	347	643	-0.306	-0.286	362	629	-0.275031	-0.258501
1	1117.28	351	636	-0.298	-0.272	363	629	-0.274969	-0.258517
1	1117.31	352	631	-0.296	-0.262	363	629	-0.274126	-0.258734
1	1117.31	355	626	-0.29	-0.252	364	630	-0.272398	-0.25918
1	1117.35	356	623	-0.288	-0.246	364	630	-0.272335	-0.259196
1	1117.35	357	620	-0.286	-0.24	364	630	-0.271515	-0.259407
1	1117.36	357	619	-0.286	-0.238	365	630	-0.269785	-0.259853
1	1117.4	359	617	-0.282	-0.234	365	630	-0.269724	-0.259869
1	1117.4	359	617	-0.282	-0.234	366	630	-0.268065	-0.260297
1	1117.41	359	617	-0.282	-0.234	366	630	-0.268002	-0.260313
1	1117.45	359	617	-0.282	-0.234	367	630	-0.266318	-0.260747
1	1117.45	359	617	-0.282	-0.234	367	630	-0.266303	-0.260751
1	1117.46	359	617	-0.282	-0.234	367	630	-0.265439	-0.260974
1	1117.5	361	617	-0.278	-0.234	368	631	-0.263687	-0.261426
1	1117.5	364	618	-0.272	-0.236	368	631	-0.263654	-0.261434
1	1117.51	367	622	-0.266	-0.244	369	631	-0.262807	-0.261653
1	1117.55	369	625	-0.262	-0.25	369	631	-0.261089	-0.262096
1	1117.55	370	626	-0.26	-0.252	369	631	-0.261048	-0.262106
1	1117.56	371	627	-0.258	-0.254	370	631	-0.260198	-0.262326
1	1117.6	371	627	-0.258	-0.254	371	631	-0.258451	-0.262776
1	1117.6	371	627	-0.258	-0.254	371	631	-0.25841	-0.262787
1	1117.61	371	627	-0.258	-0.254	371	632	-0.257565	-0.263004
1	1117.65	371	627	-0.258	-0.254	372	632	-0.255866	-0.263442
1	1117.65	371	627	-0.258	-0.254	372	632	-0.255804	-0.263458
1	1117.66	371	627	-0.258	-0.254	373	632	-0.254953	-0.263674
1	1117.68	371	627	-0.258	-0.254	373	632	-0.253247	-0.2641
1	1117.7	371	627	-0.258	-0.254	373	632	-0.253217	-0.264107
1	1117.71	371	627	-0.258	-0.254	374	632	-0.252347	-0.264324
1	1117.75	374	628	-0.252	-0.256	375	632	-0.250629	-0.264752
1	1117.75	376	630	-0.248	-0.26	375	632	-0.250584	-0.264763
1	1117.76	376	630	-0.248	-0.26	375	632	-0.249732	-0.264976
1	1117.8	376	630	-0.248	-0.26	376	633	-0.24884	-0.265199
1	1117.8	380	631	-0.24	-0.262	376	633	-0.247971	-0.265415	Sucessful_selection
2	1117.81	381	631	-0.238	-0.262	266	307	-0.467454	0.386692
2	1117.85	381	631	-0.238	-0.262	267	307	-0.466174	0.385436
2	1117.85	383	631	-0.234	-0.262	267	307	-0.466127	0.38539
2	1117.86	383	631	-0.234	-0.262	267	308	-0.465533	0.384808
2	1117.9	383	631	-0.234	-0.262	268	308	-0.464252	0.383551
2	1117.9	383	631	-0.234	-0.262	268	308	-0.464206	0.383506
2	1117.91	383	631	-0.234	-0.262	268	309	-0.463587	0.382899
2	1117.93	384	631	-0.232	-0.262	269	309	-0.462329	0.381665
2	1117.95	385	631	-0.23	-0.262	269	309	-0.462282	0.381619
2	1117.98	385	631	-0.23	-0.262	269	309	-0.461666	0.381015
2	1117.98	385	631	-0.23	-0.262	270	310	-0.460396	0.379769
2	1118.0	385	631	-0.23	-0.262	270	310	-0.460362	0.379736
2	1118.03	385	631	-0.23	-0.262	270	310	-0.459733	0.379119
2	1118.03	389	626	-0.222	-0.252	270	311	-0.459068	0.378467
2	1118.05	390	619	-0.22	-0.238	271	311	-0.458443	0.377854
2	1118.08	391	609	-0.218	-0.218	271	312	-0.457169	0.376605
2	1118.08	391	594	-0.218	-0.188	271	312	-0.457135	0.376571
2	1118.1	389	573	-0.222	-0.146	272	312	-0.456523	0.375971
2	1118.13	383	550	-0.234	-0.1	272	313	-0.455255	0.374727
2	1118.13	377	523	-0.246	-0.046	272	313	-0.455221	0.374694
2	1118.15	374	509	-0.252	-0.018	273	313	-0.454575	0.37406
2	1118.18	367	485	-0.266	0.03	273	313	-0.45376	0.374828
2	1118.18	359	457	-0.282	0.086	273	313	-0.453744	0.374873
2	1118.2	357	448	-0.286	0.104	273	312	-0.453441	0.375706
2	1118.23	353	438	-0.294	0.124	273	312	-0.453441	0.375706
2	1118.23	349	428	-0.302	0.144	274	311	-0.452843	0.377357
2	1118.25	346	420	-0.308	0.16	274	311	-0.452834	0.377382
2	1118.28	341	413	-0.318	0.174	274	311	-0.452531	0.378217
2	1118.28	336	405	-0.328	0.19	274	310	-0.451921	0.3799
2	1118.3	332	399	-0.336	0.202	274	310	-0.451899	0.37996
2	1118.33	328	394	-0.344	0.212	274	310	-0.451605	0.38077
2	1118.33	324	386	-0.352	0.228	275	309	-0.450995	0.382452
2	1118.35	322	383	-0.356	0.234	275	309	-0.450978	0.382498
2	1118.37	318	375	-0.364	0.25	275	308	-0.450681	0.383316
2	1118.38	316	366	-0.368	0.268	275	308	-0.450075	0.384987
2	1118.41	313	359	-0.374	0.282	275	307	-0.450053	0.385049
2	1118.41	309	345	-0.382	0.31	275	307	-0.449758	0.385859
2	1118.43	306	338	-0.388	0.324	275	306	-0.449154	0.387525
2	1118.46	303	333	-0.394	0.334	275	306	-0.449132	0.387586
2	1118.46	299	328	-0.402	0.344	276	306	-0.448844	0.388378
2	1118.5	297	325	-0.406	0.35	276	305	-0.448484	0.389371
2	1118.5	294	321	-0.412	0.358	276	305	-0.448223	0.390091
2	1118.53	292	319	-0.416	0.362	276	304	-0.447617	0.391762
2	1118.53	291	316	-0.418	0.368	276	304	-0.447595	0.391822
2	1118.55	289	313	-0.422	0.374	276	304	-0.44731	0.392606
2	1118.58	288	312	-0.424	0.376	277	303	-0.446701	0.394286
2	1118.58	284	306	-0.432	0.388	277	303	-0.44669	0.394315
2	1118.61	283	304	-0.434	0.392	277	302	-0.446092	0.395966
2	1118.61	282	301	-0.436	0.398	277	302	-0.446076	0.39601
2	1118.63	282	299	-0.436	0.402	277	301	-0.445475	0.397665
2	1118.66	282	298	-0.436	0.404	277	301	-0.445458	0.397714
2	1118.66	281	295	-0.438	0.41	277	301	-0.445157	0.398541
2	1118.7	281	293	-0.438	0.414	278	300	-0.443752	0.399148
2	1118.7	281	291	-0.438	0.418	278	300	-0.443706	0.399152
2	1118.71	279	289	-0.442	0.422	279	300	-0.441972	0.399283
2	1118.75	279	289	-0.442	0.422	279	300	-0.441905	0.399288
2	1118.75	279	289	-0.442	0.422	279	300	-0.441022	0.399356
2	1118.76	279	289	-0.442	0.422	280	300	-0.439278	0.399487
2	1118.8	279	289	-0.442	0.422	280	300	-0.439214	0.399492
2	1118.8	279	289	-0.442	0.422	281	300	-0.437457	0.399625
2	1118.81	279	289	-0.442	0.422	281	300	-0.437407	0.399628
2	1118.84	279	289	-0.442	0.422	282	300	-0.436556	0.399693
2	1118.85	279	289	-0.442	0.422	283	300	-0.434779	0.399827
2	1118.86	279	289	-0.442	0.422	283	300	-0.434731	0.39983
2	1118.9	279	289	-0.442	0.422	283	300	-0.433847	0.399897
2	1118.9	279	289	-0.442	0.422	284	300	-0.432072	0.40003
2	1118.91	279	289	-0.442	0.422	284	300	-0.432024	0.400034
2	1118.95	279	289	-0.442	0.422	284	300	-0.431157	0.400099
2	1118.95	279	289	-0.442	0.422	285	300	-0.429891	0.400195	Bad_click
2	1118.96	279	289	-0.442	0.422	285	300	-0.429364	0.400235
2	1119.0	279	289	-0.442	0.422	285	300	-0.429364	0.400235
2	1119.0	279	289	-0.442	0.422	286	300	-0.428469	0.400302
2	1119.01	279	289	-0.442	0.422	287	300	-0.426694	0.400436
2	1119.05	279	289	-0.442	0.422	287	300	-0.426647	0.400439
2	1119.05	280	289	-0.44	0.422	287	300	-0.425763	0.400506
2	1119.06	280	290	-0.44	0.42	288	300	-0.423988	0.40064
2	1119.1	282	292	-0.436	0.416	288	300	-0.423956	0.400642
2	1119.1	283	293	-0.434	0.414	288	300	-0.423074	0.400708
2	1119.11	284	294	-0.432	0.412	289	300	-0.421303	0.400842
2	1119.15	285	295	-0.43	0.41	289	300	-0.421272	0.400844
2	1119.15	287	297	-0.426	0.406	290	300	-0.420372	0.400912
2	1119.16	288	297	-0.424	0.406	291	299	-0.418616	0.401045
2	1119.18	288	297	-0.424	0.406	291	299	-0.418568	0.401048
