Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	71.7534	364	437	-0.272	0.126	537	126	0.0733291	0.748883
1	71.7863	364	437	-0.272	0.126	537	125	0.0740364	0.750513
1	71.7868	364	437	-0.272	0.126	537	125	0.0740492	0.750542
1	71.8036	364	437	-0.272	0.126	537	124	0.0743948	0.751337
1	71.8364	364	437	-0.272	0.126	538	124	0.0751107	0.752986
1	71.8371	364	437	-0.272	0.126	538	123	0.0751224	0.753013
1	71.8533	364	437	-0.272	0.126	538	123	0.0754773	0.75383
1	71.8868	369	437	-0.262	0.126	538	122	0.076187	0.755462
1	71.8877	375	435	-0.25	0.13	538	122	0.0761991	0.75549
1	71.904	379	435	-0.242	0.13	538	122	0.0765557	0.756311
1	71.9373	383	434	-0.234	0.132	539	121	0.0772667	0.757948
1	71.9383	386	433	-0.228	0.134	539	121	0.0772797	0.757978
1	71.9535	391	433	-0.218	0.134	539	121	0.0776241	0.758778
1	71.971	395	432	-0.21	0.136	539	120	0.0783293	0.760455
1	71.9872	401	429	-0.198	0.142	539	120	0.0783417	0.760484
1	72.0202	409	425	-0.182	0.15	539	119	0.0786835	0.761297
1	72.0207	425	414	-0.15	0.172	539	119	0.0786835	0.761297
1	72.0534	440	403	-0.12	0.194	540	119	0.0793852	0.762966
1	72.0545	454	392	-0.092	0.216	540	118	0.0794051	0.763014
1	72.0708	465	377	-0.07	0.246	540	118	0.0797173	0.763756
1	72.1039	476	360	-0.048	0.28	540	118	0.080085	0.76463
1	72.1048	485	341	-0.03	0.318	540	117	0.0804275	0.765446
1	72.1368	490	322	-0.02	0.356	541	116	0.0811191	0.767091
1	72.1374	495	302	-0.01	0.396	541	116	0.08113	0.767117
1	72.1539	497	281	-0.006	0.438	541	116	0.0818103	0.768735
1	72.1868	497	281	-0.006	0.438	541	116	0.0818362	0.768797
1	72.188	500	248	0.0	0.504	541	115	0.0821789	0.769613
1	72.2043	500	239	0.0	0.522	541	114	0.0826364	0.771237
1	72.2372	499	224	-0.002	0.552	541	114	0.0826094	0.77129
1	72.2383	492	198	-0.016	0.604	541	114	0.0818252	0.772817
1	72.2543	492	189	-0.016	0.622	541	114	0.0818103	0.772846
1	72.2872	491	181	-0.018	0.638	541	113	0.0813986	0.773648
1	72.2879	490	175	-0.02	0.65	540	112	0.0805867	0.77523
1	72.3044	489	170	-0.022	0.66	540	112	0.0805556	0.77529
1	72.3375	489	165	-0.022	0.67	540	112	0.0801593	0.776062
1	72.3383	489	160	-0.022	0.68	540	111	0.0793424	0.777652
1	72.3543	489	155	-0.022	0.69	540	111	0.0793202	0.777695
1	72.3872	489	150	-0.022	0.7	539	111	0.0789244	0.778466
1	72.388	493	144	-0.014	0.712	539	110	0.0781121	0.780049
1	72.4043	497	141	-0.006	0.718	539	110	0.0780979	0.780077
1	72.4378	503	134	0.006	0.732	539	110	0.0776926	0.780866
1	72.4395	518	119	0.036	0.762	538	109	0.0768702	0.782469
1	72.4547	525	113	0.05	0.774	538	109	0.0768492	0.78251
1	72.4871	525	113	0.05	0.774	538	108	0.0763164	0.783125
1	72.4887	538	105	0.076	0.79	537	108	0.0746786	0.783788
1	72.5047	545	101	0.09	0.798	537	108	0.0746337	0.783806
1	72.5376	549	98	0.098	0.804	537	108	0.0738212	0.784135
1	72.5385	552	95	0.104	0.81	536	108	0.0721401	0.784816
