Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1178.85	407	522	-0.186	-0.044	79	610	-0.842896	-0.219481
1	1178.88	407	522	-0.186	-0.044	78	610	-0.844676	-0.219701
1	1178.88	407	522	-0.186	-0.044	78	610	-0.84473	-0.219707
1	1178.9	407	522	-0.186	-0.044	77	610	-0.845537	-0.220001
1	1178.93	407	522	-0.186	-0.044	76	610	-0.847196	-0.220652
1	1178.93	407	522	-0.186	-0.044	76	610	-0.847239	-0.220669
1	1178.95	407	522	-0.186	-0.044	76	610	-0.848035	-0.220982
1	1178.98	407	522	-0.186	-0.044	75	611	-0.849609	-0.221792
1	1178.98	407	522	-0.186	-0.044	75	611	-0.84965	-0.221817
1	1179.0	407	522	-0.186	-0.044	75	611	-0.850415	-0.222276	Bad_click
1	1179.03	403	521	-0.194	-0.042	74	612	-0.851942	-0.223194
1	1179.03	400	517	-0.2	-0.034	74	612	-0.851978	-0.223215
1	1179.05	397	514	-0.206	-0.028	74	612	-0.852706	-0.223679
1	1179.08	396	513	-0.208	-0.026	73	612	-0.85419	-0.224656
1	1179.08	396	513	-0.208	-0.026	73	612	-0.854229	-0.224682
1	1179.1	396	513	-0.208	-0.026	73	613	-0.854974	-0.225172
1	1179.13	396	513	-0.208	-0.026	72	613	-0.8566	-0.225503
1	1179.13	396	513	-0.208	-0.026	72	613	-0.85668	-0.225488
1	1179.15	396	513	-0.208	-0.026	71	613	-0.857515	-0.225338
1	1179.18	394	513	-0.212	-0.026	70	613	-0.85924	-0.22503
1	1179.18	387	516	-0.226	-0.032	70	613	-0.85927	-0.225024
1	1179.2	371	523	-0.258	-0.046	70	613	-0.860126	-0.225065
1	1179.23	371	523	-0.258	-0.046	69	613	-0.861738	-0.225793
1	1179.23	327	542	-0.346	-0.084	69	613	-0.861781	-0.225813
1	1179.25	299	555	-0.402	-0.11	69	613	-0.862582	-0.226174
1	1179.28	262	570	-0.476	-0.14	68	614	-0.864053	-0.22712
1	1179.28	222	581	-0.556	-0.162	68	614	-0.864086	-0.227156
1	1179.3	182	593	-0.636	-0.186	68	614	-0.864692	-0.227811
1	1179.33	152	605	-0.696	-0.21	67	615	-0.865891	-0.229107
1	1179.33	112	621	-0.776	-0.242	67	615	-0.865944	-0.229165
1	1179.35	93	629	-0.814	-0.258	67	615	-0.866567	-0.229672
1	1179.37	79	633	-0.842	-0.266	66	615	-0.868319	-0.22936
1	1179.4	70	636	-0.86	-0.272	66	615	-0.868341	-0.229356
1	1179.4	62	637	-0.876	-0.274	65	615	-0.869231	-0.229197
1	1179.42	57	637	-0.886	-0.274	65	614	-0.870902	-0.228694
1	1179.45	57	637	-0.886	-0.274	65	614	-0.870964	-0.228649
1	1179.45	50	637	-0.9	-0.274	64	614	-0.87165	-0.228147
1	1179.47	50	637	-0.9	-0.274	64	614	-0.87248	-0.22754
1	1179.5	49	637	-0.902	-0.274	63	613	-0.873801	-0.226574
1	1179.5	48	636	-0.904	-0.272	63	613	-0.873852	-0.226536
1	1179.52	48	635	-0.904	-0.27	63	613	-0.873913	-0.225689
1	1179.55	48	634	-0.904	-0.268	63	612	-0.87396	-0.223923
1	1179.55	49	632	-0.902	-0.264	63	612	-0.873962	-0.223858
1	1179.57	50	631	-0.9	-0.262	63	612	-0.873985	-0.223001
1	1179.6	51	630	-0.898	-0.26	63	611	-0.874667	-0.221445
1	1179.6	53	629	-0.894	-0.258	63	611	-0.874705	-0.221394
1	1179.62	55	628	-0.89	-0.256	62	610	-0.875225	-0.220691
1	1179.65	55	624	-0.89	-0.248	62	610	-0.87627	-0.219282
1	1179.65	55	623	-0.89	-0.246	62	610	-0.8763	-0.219241
1	1179.67	55	619	-0.89	-0.238	62	609	-0.876993	-0.21871
1	1179.7	55	616	-0.89	-0.232	61	609	-0.878542	-0.217852
1	1179.7	55	614	-0.89	-0.228	61	609	-0.878568	-0.217837
1	1179.73	55	611	-0.89	-0.222	60	609	-0.879358	-0.217399
1	1179.73	55	609	-0.89	-0.218	59	609	-0.881032	-0.217051
1	1179.75	55	609	-0.89	-0.218	59	609	-0.881096	-0.217057
1	1179.78	55	609	-0.89	-0.218	59	609	-0.88197	-0.217133
1	1179.78	55	609	-0.89	-0.218	58	609	-0.883717	-0.217285
1	1179.8	56	608	-0.888	-0.216	58	609	-0.883745	-0.217287
1	1179.83	56	608	-0.888	-0.216	57	609	-0.885488	-0.2171
1	1179.83	56	608	-0.888	-0.216	57	609	-0.885516	-0.217095
1	1179.85	56	608	-0.888	-0.216	57	608	-0.886386	-0.216928
1	1179.88	56	608	-0.888	-0.216	56	608	-0.888132	-0.216595
1	1179.88	57	607	-0.886	-0.214	56	608	-0.888178	-0.216586
1	1179.9	58	604	-0.884	-0.208	56	609	-0.88886	-0.217045
1	1179.93	59	602	-0.882	-0.204	56	609	-0.88886	-0.217045
1	1179.93	59	599	-0.882	-0.198	55	609	-0.890126	-0.218294
1	1179.95	59	599	-0.882	-0.198	55	609	-0.890138	-0.218306
1	1179.98	59	599	-0.882	-0.198	55	609	-0.890783	-0.218942
1	1179.98	58	598	-0.884	-0.196	54	610	-0.892085	-0.220135
1	1180.0	58	598	-0.884	-0.196	54	610	-0.892132	-0.220176
1	1180.03	58	598	-0.884	-0.196	54	610	-0.892789	-0.220745
1	1180.03	57	598	-0.886	-0.196	53	611	-0.894145	-0.22192
1	1180.05	55	598	-0.89	-0.196	53	611	-0.894165	-0.221937
1	1180.08	54	598	-0.892	-0.196	53	611	-0.894558	-0.222672
1	1180.08	53	599	-0.894	-0.198	53	612	-0.894894	-0.224425
1	1180.1	52	600	-0.896	-0.2	53	612	-0.894901	-0.224462
1	1180.13	52	600	-0.896	-0.2	52	613	-0.895068	-0.225332
1	1180.13	52	600	-0.896	-0.2	53	614	-0.894914	-0.227
1	1180.15	52	600	-0.896	-0.2	53	614	-0.894888	-0.227054	Bad_click
1	1180.18	52	600	-0.896	-0.2	53	614	-0.894509	-0.227851
1	1180.18	50	600	-0.9	-0.2	53	615	-0.893752	-0.229444
1	1180.2	49	601	-0.902	-0.202	53	615	-0.89374	-0.229469
1	1180.23	49	601	-0.902	-0.202	53	615	-0.893242	-0.230207
1	1180.23	49	601	-0.902	-0.202	54	616	-0.891794	-0.23121
1	1180.25	49	601	-0.902	-0.202	54	616	-0.89177	-0.231227
1	1180.28	49	601	-0.902	-0.202	54	616	-0.891032	-0.231737
1	1180.28	48	605	-0.904	-0.21	55	616	-0.889584	-0.232782
1	1180.3	47	610	-0.906	-0.22	55	616	-0.889567	-0.232796
1	1180.33	47	612	-0.906	-0.224	56	617	-0.888843	-0.233365
1	1180.33	47	616	-0.906	-0.232	56	617	-0.887467	-0.234446
1	1180.35	47	616	-0.906	-0.232	56	617	-0.887421	-0.234482
1	1180.38	47	616	-0.906	-0.232	57	617	-0.886734	-0.235
1	1180.38	47	616	-0.906	-0.232	58	618	-0.884958	-0.235232
1	1180.4	47	616	-0.906	-0.232	58	618	-0.884895	-0.23524
1	1180.43	47	616	-0.906	-0.232	58	618	-0.884027	-0.235354
1	1180.43	47	616	-0.906	-0.232	59	618	-0.882408	-0.235264
1	1180.45	47	616	-0.906	-0.232	59	618	-0.882367	-0.235215
1	1180.48	47	616	-0.906	-0.232	59	617	-0.881818	-0.234551
1	1180.48	47	616	-0.906	-0.232	60	617	-0.880689	-0.233189
1	1180.5	47	616	-0.906	-0.232	60	617	-0.880671	-0.233166
1	1180.52	47	616	-0.906	-0.232	60	616	-0.880105	-0.232482
1	1180.53	47	616	-0.906	-0.232	61	616	-0.878394	-0.232248
1	1180.57	47	616	-0.906	-0.232	61	616	-0.878348	-0.232246
