Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	982.664	481	345	-0.038	0.31	431	705	-0.137481	-0.410071
1	982.697	481	344	-0.038	0.312	431	705	-0.137496	-0.410132
1	982.698	482	342	-0.036	0.316	431	706	-0.13792	-0.411807
1	982.714	482	342	-0.036	0.316	430	705	-0.140895	-0.41011
1	982.747	482	342	-0.036	0.316	430	705	-0.140921	-0.410094
1	982.748	482	342	-0.036	0.316	429	705	-0.142435	-0.409157
1	982.764	482	342	-0.036	0.316	429	703	-0.142053	-0.405662
1	982.797	482	342	-0.036	0.316	429	703	-0.142048	-0.405632
1	982.798	482	342	-0.036	0.316	429	702	-0.141794	-0.403859
1	982.814	482	342	-0.036	0.316	429	703	-0.14297	-0.406957
1	982.847	481	348	-0.038	0.304	428	704	-0.143004	-0.407048
1	982.848	471	365	-0.058	0.27	428	704	-0.143605	-0.408672
1	982.881	459	385	-0.082	0.23	426	704	-0.14709	-0.40874
1	982.881	449	410	-0.102	0.18	426	704	-0.147152	-0.408739
1	982.898	438	437	-0.124	0.126	426	704	-0.148936	-0.408711
1	982.931	429	469	-0.142	0.062	425	703	-0.149184	-0.405278
1	982.932	424	507	-0.152	-0.014	425	703	-0.149185	-0.405247
1	982.948	421	551	-0.158	-0.102	425	702	-0.149247	-0.403455
1	982.981	421	551	-0.158	-0.102	424	701	-0.152203	-0.401592
1	982.982	421	625	-0.158	-0.25	424	701	-0.152286	-0.401544
1	983.014	429	654	-0.142	-0.308	423	700	-0.154441	-0.399048
1	983.015	434	676	-0.132	-0.352	423	699	-0.154461	-0.398988
1	983.031	435	679	-0.13	-0.358	422	699	-0.155019	-0.397278
1	983.064	436	680	-0.128	-0.36	423	697	-0.1548	-0.393993
1	983.065	436	680	-0.128	-0.36	423	697	-0.154737	-0.393883
1	983.081	436	680	-0.128	-0.36	423	696	-0.153896	-0.392396
1	983.099	436	680	-0.128	-0.36	424	695	-0.151766	-0.389659
1	983.115	436	680	-0.128	-0.36	424	695	-0.151707	-0.389606
1	983.148	436	680	-0.128	-0.36	425	694	-0.149089	-0.387235
1	983.149	436	680	-0.128	-0.36	425	694	-0.149041	-0.387191
1	983.165	436	680	-0.128	-0.36	423	693	-0.154015	-0.386005
1	983.198	436	680	-0.128	-0.36	423	693	-0.154045	-0.385999
1	983.198	436	680	-0.128	-0.36	424	693	-0.152762	-0.385252
1	983.215	436	680	-0.128	-0.36	424	692	-0.151038	-0.384433
1	983.248	435	680	-0.13	-0.36	425	692	-0.149498	-0.383702
1	983.248	433	679	-0.134	-0.358	424	693	-0.151372	-0.386327
1	983.265	433	679	-0.134	-0.358	424	693	-0.151428	-0.386403
1	983.298	433	679	-0.134	-0.358	424	694	-0.152473	-0.387798
1	983.299	433	679	-0.134	-0.358	425	694	-0.149298	-0.38748
1	983.315	431	680	-0.138	-0.36	425	694	-0.149202	-0.387466
1	983.348	430	680	-0.14	-0.36	426	694	-0.147456	-0.387205
1	983.348	429	681	-0.142	-0.362	426	692	-0.147218	-0.383851
1	983.381	427	683	-0.146	-0.366	426	692	-0.147217	-0.383789
1	983.382	427	685	-0.146	-0.37	426	691	-0.147206	-0.382011
1	983.399	427	686	-0.146	-0.372	428	690	-0.144645	-0.379638
1	983.417	427	687	-0.146	-0.374	428	690	-0.14457	-0.379576
1	983.432	426	690	-0.148	-0.38	428	689	-0.143223	-0.37846
1	983.465	426	690	-0.148	-0.38	430	690	-0.139891	-0.379283
1	983.466	426	691	-0.148	-0.382	430	690	-0.139832	-0.379301
1	983.482	426	694	-0.148	-0.388	431	689	-0.138809	-0.378792
1	983.514	426	694	-0.148	-0.388	431	689	-0.138912	-0.37867
1	983.515	426	694	-0.148	-0.388	430	689	-0.14004	-0.377337
1	983.532	426	694	-0.148	-0.388	429	688	-0.141283	-0.375868
1	983.565	426	694	-0.148	-0.388	430	687	-0.140013	-0.374995
1	983.565	426	694	-0.148	-0.388	432	687	-0.136967	-0.37317
1	983.582	426	694	-0.148	-0.388	432	687	-0.136882	-0.373119
1	983.615	426	694	-0.148	-0.388	431	687	-0.137039	-0.374495
1	983.616	426	694	-0.148	-0.388	431	689	-0.13784	-0.377919
1	983.632	426	694	-0.148	-0.388	431	689	-0.137859	-0.378003
1	983.665	426	694	-0.148	-0.388	431	690	-0.138476	-0.379713	Sucessful_selection
2	983.666	426	694	-0.148	-0.388	226	448	-0.548068	0.104627
2	983.682	426	694	-0.148	-0.388	226	448	-0.548104	0.104593
2	983.715	427	693	-0.146	-0.386	227	448	-0.546821	0.104834
