Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	737.171	347	556	-0.306	-0.112	88	747	-0.82481	-0.493527
1	737.172	347	559	-0.306	-0.118	89	746	-0.821409	-0.492406
1	737.188	349	562	-0.302	-0.124	89	746	-0.821362	-0.49239
1	737.221	349	562	-0.302	-0.124	90	746	-0.819641	-0.491823
1	737.222	353	572	-0.294	-0.144	92	745	-0.816404	-0.490364
1	737.254	355	576	-0.29	-0.152	92	745	-0.816345	-0.490334
1	737.256	356	580	-0.288	-0.16	93	745	-0.814787	-0.489535
1	737.271	356	581	-0.288	-0.162	94	744	-0.811542	-0.48787
1	737.305	357	587	-0.286	-0.174	94	744	-0.811484	-0.48784
1	737.306	371	606	-0.258	-0.212	95	743	-0.810652	-0.4864
1	737.322	377	616	-0.246	-0.232	95	742	-0.809383	-0.483097
1	737.355	381	627	-0.238	-0.254	95	741	-0.809343	-0.482993
1	737.356	382	639	-0.236	-0.278	96	740	-0.80805	-0.479752
1	737.388	382	647	-0.236	-0.294	96	740	-0.80796	-0.479624
1	737.389	377	655	-0.246	-0.31	97	739	-0.806999	-0.478254
1	737.421	369	663	-0.262	-0.326	98	738	-0.80494	-0.475318
1	737.422	358	672	-0.284	-0.344	98	738	-0.804864	-0.47521
1	737.439	338	680	-0.324	-0.36	98	737	-0.803857	-0.473775
1	737.472	317	688	-0.366	-0.376	100	737	-0.800624	-0.473091
1	737.473	282	700	-0.436	-0.4	100	737	-0.800529	-0.473091
1	737.489	263	708	-0.474	-0.416	101	737	-0.797104	-0.473096
1	737.521	263	708	-0.474	-0.416	101	737	-0.797041	-0.473096
1	737.523	233	721	-0.534	-0.442	103	737	-0.79392	-0.474127
1	737.539	223	726	-0.554	-0.452	103	737	-0.793816	-0.474222
1	737.572	214	728	-0.572	-0.456	104	738	-0.792547	-0.475387
1	737.572	208	731	-0.584	-0.462	105	739	-0.78988	-0.477837
1	737.589	200	731	-0.6	-0.462	105	739	-0.789807	-0.477904
1	737.621	200	731	-0.6	-0.462	106	739	-0.788479	-0.478998
1	737.623	185	731	-0.63	-0.462	107	740	-0.785506	-0.480876
1	737.639	182	731	-0.636	-0.462	107	740	-0.785379	-0.480957
1	737.672	180	731	-0.64	-0.462	108	741	-0.783938	-0.481867
1	737.673	169	732	-0.662	-0.464	109	742	-0.781313	-0.484158
1	737.689	165	732	-0.67	-0.464	109	742	-0.781278	-0.48422
1	737.722	162	733	-0.676	-0.466	110	743	-0.780409	-0.485754
1	737.723	158	735	-0.684	-0.47	111	744	-0.778653	-0.488854
1	737.739	156	737	-0.688	-0.474	111	745	-0.778568	-0.489003
1	737.772	153	740	-0.694	-0.48	111	745	-0.777745	-0.490456
1	737.773	152	742	-0.696	-0.484	112	747	-0.776013	-0.493544
1	737.789	151	744	-0.698	-0.488	112	747	-0.77596	-0.493639
1	737.822	148	747	-0.704	-0.494	112	748	-0.775089	-0.495192
1	737.823	147	748	-0.706	-0.496	114	749	-0.772975	-0.497837
1	737.839	147	749	-0.706	-0.498	114	749	-0.77288	-0.497858
1	737.872	145	751	-0.71	-0.502	114	749	-0.771215	-0.498221
1	737.873	142	753	-0.716	-0.506	116	749	-0.767748	-0.498976
1	737.905	140	755	-0.72	-0.51	116	749	-0.767673	-0.498992
1	737.906	138	755	-0.724	-0.51	117	750	-0.765925	-0.499374
1	737.922	137	756	-0.726	-0.512	119	750	-0.762377	-0.499834
1	737.955	133	757	-0.734	-0.514	119	750	-0.762295	-0.499844
1	737.956	132	757	-0.736	-0.514	120	750	-0.760595	-0.500048
1	737.988	129	758	-0.742	-0.516	121	750	-0.757091	-0.500304
1	737.989	129	758	-0.742	-0.516	122	750	-0.756977	-0.500237
1	738.022	128	758	-0.744	-0.516	123	749	-0.754003	-0.498477
1	738.022	128	758	-0.744	-0.516	123	749	-0.753937	-0.498438
1	738.039	128	758	-0.744	-0.516	124	749	-0.752402	-0.49753
1	738.072	128	758	-0.744	-0.516	125	748	-0.749181	-0.496364
1	738.073	128	758	-0.744	-0.516	125	748	-0.749088	-0.496378
1	738.089	128	758	-0.744	-0.516	127	748	-0.745678	-0.496912
1	738.122	128	758	-0.744	-0.516	127	748	-0.745618	-0.496921
1	738.122	128	758	-0.744	-0.516	129	749	-0.742105	-0.497471
1	738.139	128	758	-0.744	-0.516	129	749	-0.742019	-0.497485
1	738.172	128	758	-0.744	-0.516	129	749	-0.74106	-0.498919
1	738.172	128	758	-0.744	-0.516	130	751	-0.739137	-0.501975
1	738.205	130	757	-0.74	-0.514	130	751	-0.739101	-0.502033	Sucessful_selection
2	738.206	132	755	-0.736	-0.51	270	464	-0.46076	0.0726478
2	738.222	132	754	-0.736	-0.508	271	464	-0.457238	0.0723599
2	738.256	135	751	-0.73	-0.502	271	464	-0.457176	0.07235
2	738.256	136	749	-0.728	-0.498	272	464	-0.45541	0.0720658
2	738.272	136	749	-0.728	-0.498	274	464	-0.451882	0.0714998
2	738.305	136	749	-0.728	-0.498	274	464	-0.451832	0.0714918
2	738.306	136	749	-0.728	-0.498	276	465	-0.448596	0.0701037
2	738.322	136	749	-0.728	-0.498	276	465	-0.448578	0.0700953
2	738.355	136	749	-0.728	-0.498	277	465	-0.446952	0.0693102
2	738.356	136	749	-0.728	-0.498	278	466	-0.443699	0.0678151
2	738.372	136	749	-0.728	-0.498	278	466	-0.443589	0.0678524
2	738.406	140	749	-0.72	-0.498	279	466	-0.44199	0.0683922
2	738.406	144	749	-0.712	-0.498	281	465	-0.43862	0.0695295
2	738.423	148	749	-0.704	-0.498	281	465	-0.438525	0.0695617
2	738.456	151	749	-0.698	-0.498	282	465	-0.43687	0.0701204
2	738.457	164	739	-0.672	-0.478	283	465	-0.433537	0.0694449
2	738.489	175	728	-0.65	-0.456	283	465	-0.43348	0.0694209
2	738.49	186	710	-0.628	-0.42	284	466	-0.431865	0.0687407
2	738.506	197	688	-0.606	-0.376	286	466	-0.428523	0.0673326
2	738.539	197	688	-0.606	-0.376	286	466	-0.428467	0.0673091
2	738.54	214	644	-0.572	-0.288	287	466	-0.426746	0.0674802
2	738.556	219	619	-0.562	-0.238	288	466	-0.423219	0.0680939
2	738.575	227	593	-0.546	-0.186	288	466	-0.423132	0.068109
2	738.59	231	580	-0.538	-0.16	290	466	-0.419921	0.0689735
2	738.622	236	569	-0.528	-0.138	290	465	-0.419875	0.0690967
2	738.624	252	543	-0.496	-0.086	290	465	-0.419259	0.0707366
2	738.639	254	539	-0.492	-0.078	291	463	-0.418029	0.0740166
2	738.673	257	533	-0.486	-0.066	291	463	-0.417976	0.0741576
2	738.673	262	524	-0.476	-0.048	291	462	-0.417371	0.075771
2	738.706	264	519	-0.472	-0.038	291	461	-0.417783	0.0776071
