Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	209.537	517	854	0.034	-0.708	346	604	-0.308578	-0.207474
2	209.538	517	854	0.034	-0.708	346	604	-0.308464	-0.208377
2	209.554	517	854	0.034	-0.708	346	605	-0.308338	-0.209368
2	209.587	517	854	0.034	-0.708	346	605	-0.308238	-0.21016
2	209.588	517	851	0.034	-0.702	346	606	-0.308014	-0.211921
2	209.621	517	836	0.034	-0.672	346	606	-0.308011	-0.211952
2	209.622	513	823	0.026	-0.646	346	606	-0.307899	-0.212835
2	209.654	504	811	0.008	-0.622	346	607	-0.307783	-0.213748
2	209.655	495	797	-0.01	-0.594	346	607	-0.307671	-0.214628
2	209.688	488	788	-0.024	-0.576	346	608	-0.307448	-0.216392
2	209.689	482	776	-0.036	-0.552	346	608	-0.307441	-0.216441
2	209.705	478	770	-0.044	-0.54	346	609	-0.307331	-0.217312
2	209.738	473	761	-0.054	-0.522	346	610	-0.307109	-0.219073
2	209.739	458	744	-0.084	-0.488	346	610	-0.307105	-0.219103
2	209.755	454	740	-0.092	-0.48	347	610	-0.306883	-0.22086
2	209.788	450	734	-0.1	-0.468	347	610	-0.306875	-0.220924
2	209.789	446	729	-0.108	-0.458	347	611	-0.306657	-0.222641
2	209.805	441	723	-0.118	-0.446	347	611	-0.306649	-0.222705
2	209.838	437	719	-0.126	-0.438	347	612	-0.306429	-0.224436
2	209.838	433	713	-0.134	-0.426	347	612	-0.306421	-0.224501
2	209.855	429	706	-0.142	-0.412	347	613	-0.306311	-0.225368
2	209.888	427	703	-0.146	-0.406	347	614	-0.306088	-0.22713
2	209.889	423	697	-0.154	-0.394	347	614	-0.306078	-0.227209
2	209.921	419	692	-0.162	-0.384	347	614	-0.305973	-0.22803
2	209.922	414	687	-0.172	-0.374	347	615	-0.305749	-0.229803
2	209.939	410	682	-0.18	-0.364	347	615	-0.305743	-0.229853
2	209.972	405	679	-0.19	-0.358	347	615	-0.305633	-0.23072
2	209.973	399	675	-0.202	-0.35	347	616	-0.30541	-0.232487
2	210.004	390	672	-0.22	-0.344	347	616	-0.305407	-0.232507
2	210.006	383	668	-0.234	-0.336	347	617	-0.305294	-0.233403
2	210.038	378	664	-0.244	-0.328	347	618	-0.305069	-0.235177
2	210.039	375	662	-0.25	-0.324	347	618	-0.305065	-0.235211
2	210.071	371	658	-0.258	-0.316	348	618	-0.304847	-0.236936
2	210.072	369	657	-0.262	-0.314	348	618	-0.30484	-0.236992
2	210.088	368	656	-0.264	-0.312	348	619	-0.304725	-0.237895
2	210.121	367	655	-0.266	-0.31	348	620	-0.304502	-0.239659
2	210.122	367	655	-0.266	-0.31	348	620	-0.304496	-0.239707
2	210.138	367	655	-0.266	-0.31	348	621	-0.30428	-0.241412
2	210.171	367	655	-0.266	-0.31	348	622	-0.304053	-0.243199
2	210.172	367	655	-0.266	-0.31	348	622	-0.304049	-0.243231
2	210.188	367	655	-0.266	-0.31	348	622	-0.303826	-0.244997
2	210.221	367	655	-0.266	-0.31	348	623	-0.303822	-0.245029
2	210.222	367	655	-0.266	-0.31	348	623	-0.30371	-0.245912
2	210.239	367	654	-0.266	-0.308	348	624	-0.303489	-0.247658
2	210.271	367	653	-0.266	-0.306	348	624	-0.303481	-0.247723
2	210.272	367	651	-0.266	-0.302	348	624	-0.303372	-0.248582
2	210.289	366	649	-0.268	-0.298	348	625	-0.303148	-0.250352
2	210.322	364	646	-0.272	-0.292	348	625	-0.303144	-0.250382
2	210.322	361	641	-0.278	-0.282	348	626	-0.303034	-0.25126
2	210.339	359	638	-0.282	-0.276	349	627	-0.30281	-0.253031
2	210.371	358	637	-0.284	-0.274	349	627	-0.302806	-0.253062
2	210.372	356	636	-0.288	-0.272	349	627	-0.302694	-0.253949
2	210.388	356	636	-0.288	-0.272	349	628	-0.302471	-0.255712
2	210.421	356	636	-0.288	-0.272	349	628	-0.302469	-0.255728
2	210.422	356	636	-0.288	-0.272	349	628	-0.302353	-0.256639
2	210.439	355	634	-0.29	-0.268	349	629	-0.302131	-0.258398
2	210.472	355	634	-0.29	-0.268	349	629	-0.302125	-0.258445
2	210.473	354	633	-0.292	-0.266	349	630	-0.302015	-0.259318
2	210.489	353	632	-0.294	-0.264	349	631	-0.301793	-0.261071
2	210.522	353	632	-0.294	-0.264	349	631	-0.301788	-0.261113
2	210.522	351	630	-0.298	-0.26	349	631	-0.301678	-0.261984
2	210.539	351	630	-0.298	-0.26	349	632	-0.301455	-0.263742
2	210.572	351	630	-0.298	-0.26	349	632	-0.301451	-0.263773
2	210.572	351	630	-0.298	-0.26	349	632	-0.301337	-0.264677
2	210.589	351	630	-0.298	-0.26	349	633	-0.301114	-0.26644
2	210.622	351	630	-0.298	-0.26	349	633	-0.301109	-0.266487
2	210.622	351	630	-0.298	-0.26	350	634	-0.300997	-0.267363
2	210.639	351	630	-0.298	-0.26	350	635	-0.300775	-0.269126
2	210.672	351	630	-0.298	-0.26	350	635	-0.300771	-0.269155
2	210.672	351	630	-0.298	-0.26	350	635	-0.300659	-0.270042
2	210.689	351	630	-0.298	-0.26	350	636	-0.300437	-0.271801
2	210.722	351	632	-0.298	-0.264	350	636	-0.300433	-0.271831
2	210.723	349	638	-0.302	-0.276	350	636	-0.300323	-0.272704
2	210.755	349	641	-0.302	-0.282	350	637	-0.300099	-0.27448
2	210.756	349	642	-0.302	-0.284	350	637	-0.300095	-0.27451
2	210.772	349	644	-0.302	-0.288	350	638	-0.299983	-0.275397
2	210.791	349	644	-0.302	-0.288	350	639	-0.29976	-0.277156
2	210.806	349	644	-0.302	-0.288	350	639	-0.299755	-0.277203
2	210.838	349	644	-0.302	-0.288	350	639	-0.299644	-0.278076
2	210.839	349	644	-0.302	-0.288	350	640	-0.29942	-0.279848
2	210.856	350	645	-0.3	-0.29	350	640	-0.299414	-0.279896
2	210.872	350	645	-0.3	-0.29	350	641	-0.299194	-0.281637
2	210.889	350	645	-0.3	-0.29	350	641	-0.299191	-0.281667
2	210.906	350	645	-0.3	-0.29	350	641	-0.29908	-0.282542
2	210.939	350	645	-0.3	-0.29	351	642	-0.298952	-0.283556
2	210.939	350	645	-0.3	-0.29	351	642	-0.298853	-0.284336
2	210.956	350	645	-0.3	-0.29	351	643	-0.298631	-0.286095
2	210.989	350	645	-0.3	-0.29	351	643	-0.298628	-0.286119
2	210.989	350	645	-0.3	-0.29	351	644	-0.298514	-0.287027
2	211.006	350	645	-0.3	-0.29	351	644	-0.298402	-0.287914
2	211.039	350	645	-0.3	-0.29	351	644	-0.29829	-0.288795	Sucessful_selection
3	211.04	350	645	-0.3	-0.29	593	444	0.186076	0.112203
3	211.056	350	645	-0.3	-0.29	592	444	0.184304	0.112281
3	211.089	350	645	-0.3	-0.29	592	444	0.184274	0.112282
3	211.089	350	645	-0.3	-0.29	592	444	0.183378	0.112322
3	211.106	350	645	-0.3	-0.29	591	444	0.181604	0.1124
3	211.125	350	645	-0.3	-0.29	591	444	0.181555	0.112402
3	211.139	350	645	-0.3	-0.29	590	444	0.180675	0.112441
3	211.172	350	645	-0.3	-0.29	589	444	0.17891	0.112519
3	211.173	350	645	-0.3	-0.29	589	444	0.178862	0.112521
3	211.189	350	645	-0.3	-0.29	589	444	0.177978	0.11256
3	211.222	350	645	-0.3	-0.29	588	444	0.176204	0.112638
3	211.223	350	645	-0.3	-0.29	588	444	0.176173	0.112639
3	211.239	350	645	-0.3	-0.29	588	444	0.175276	0.112678
3	211.272	350	645	-0.3	-0.29	587	444	0.174261	0.112723
3	211.273	350	645	-0.3	-0.29	587	444	0.173477	0.112758
3	211.289	350	645	-0.3	-0.29	586	444	0.171705	0.112836
3	211.322	350	645	-0.3	-0.29	586	444	0.171675	0.112837
3	211.323	350	645	-0.3	-0.29	585	444	0.17078	0.112877
3	211.339	350	645	-0.3	-0.29	585	444	0.169014	0.112955
3	211.372	353	645	-0.294	-0.29	584	444	0.168967	0.112957
3	211.373	355	645	-0.29	-0.29	584	444	0.168088	0.112995
3	211.406	359	644	-0.282	-0.288	583	443	0.166303	0.113074
3	211.407	361	643	-0.278	-0.286	583	443	0.166273	0.113075
3	211.423	366	642	-0.268	-0.284	583	443	0.165392	0.113114
3	211.456	370	639	-0.26	-0.278	582	443	0.163607	0.113193
3	211.457	377	635	-0.246	-0.27	582	443	0.163559	0.113195
3	211.473	380	630	-0.24	-0.26	581	443	0.16269	0.113233
3	211.506	384	623	-0.232	-0.246	580	443	0.160911	0.113311
3	211.506	390	613	-0.22	-0.226	580	443	0.160846	0.113314
3	211.539	397	600	-0.206	-0.2	580	443	0.159115	0.11339
3	211.54	400	589	-0.2	-0.178	580	443	0.159053	0.113393
3	211.573	400	574	-0.2	-0.148	579	443	0.158155	0.113433
3	211.574	392	555	-0.216	-0.11	578	443	0.156392	0.11351
3	211.606	378	540	-0.244	-0.08	578	443	0.156312	0.113514
3	211.607	366	529	-0.268	-0.058	578	443	0.155485	0.11355
3	211.623	358	521	-0.284	-0.042	577	443	0.153699	0.113634
3	211.656	358	521	-0.284	-0.042	577	443	0.153689	0.113634
3	211.657	340	502	-0.32	-0.004	576	443	0.151898	0.11372
3	211.673	330	493	-0.34	0.014	576	443	0.151858	0.113721
3	211.706	330	493	-0.34	0.014	575	443	0.15011	0.113797
3	211.707	314	476	-0.372	0.048	575	443	0.150046	0.1138
3	211.723	311	470	-0.378	0.06	574	443	0.148304	0.113877
3	211.756	311	466	-0.378	0.068	574	443	0.14824	0.11388
3	211.757	319	463	-0.362	0.074	574	443	0.147364	0.113918
3	211.773	340	463	-0.32	0.074	573	443	0.145623	0.113995
3	211.806	371	465	-0.258	0.07	573	443	0.145528	0.113999
3	211.807	412	471	-0.176	0.058	572	443	0.144666	0.114037
3	211.823	457	477	-0.086	0.046	571	443	0.14292	0.114114
3	211.856	457	477	-0.086	0.046	571	443	0.142841	0.114118
3	211.857	523	480	0.046	0.04	571	443	0.141983	0.114155
3	211.873	525	480	0.05	0.04	570	443	0.140194	0.114234
3	211.906	526	479	0.052	0.042	570	443	0.140146	0.114236
3	211.906	526	478	0.052	0.044	570	443	0.139273	0.114275
3	211.924	523	473	0.046	0.054	569	443	0.137494	0.114353
3	211.956	520	468	0.04	0.064	569	443	0.137463	0.114355
3	211.957	515	463	0.03	0.074	568	443	0.136571	0.114394
3	211.99	508	459	0.016	0.082	567	443	0.134813	0.114472
3	211.991	500	455	0.0	0.09	567	443	0.134749	0.114475
3	212.007	494	452	-0.012	0.096	567	443	0.133877	0.114513
3	212.039	493	452	-0.014	0.096	566	443	0.132097	0.114592
3	212.04	492	451	-0.016	0.098	566	443	0.131166	0.114635
3	212.057	492	450	-0.016	0.1	565	443	0.129396	0.114712
3	212.09	492	450	-0.016	0.1	565	443	0.129382	0.114713
3	212.091	492	446	-0.016	0.108	564	443	0.127609	0.114791
3	212.107	492	445	-0.016	0.11	564	443	0.12755	0.114794
3	212.14	492	444	-0.016	0.112	563	443	0.126669	0.114833
3	212.14	494	442	-0.012	0.116	562	443	0.124915	0.114911
3	212.173	498	442	-0.004	0.116	562	443	0.124888	0.114912
3	212.174	500	440	0.0	0.12	562	443	0.123992	0.114951
3	212.19	503	439	0.006	0.122	561	442	0.122224	0.115029
3	212.223	506	439	0.012	0.122	561	442	0.122148	0.115033
3	212.224	510	439	0.02	0.122	561	442	0.121298	0.11507
3	212.24	513	439	0.026	0.122	560	442	0.119523	0.115149
3	212.273	515	439	0.03	0.122	560	442	0.119478	0.115151
3	212.274	522	439	0.044	0.122	559	442	0.11772	0.115228
3	212.307	525	439	0.05	0.122	559	442	0.117671	0.115231
3	212.308	529	439	0.058	0.122	558	442	0.116769	0.115271
3	212.324	533	439	0.066	0.122	557	442	0.114997	0.115349
3	212.357	536	441	0.072	0.118	557	442	0.114966	0.11535
3	212.358	538	441	0.076	0.118	557	442	0.114094	0.115388
3	212.39	540	442	0.08	0.116	556	442	0.112297	0.115468
3	212.391	543	443	0.086	0.114	556	442	0.11225	0.115471
3	212.423	545	444	0.09	0.112	555	442	0.1105	0.115548
3	212.424	546	445	0.092	0.11	555	442	0.110456	0.11555
3	212.441	549	446	0.098	0.108	555	442	0.109589	0.115588
3	212.473	550	446	0.1	0.108	554	442	0.107788	0.115668
3	212.474	550	446	0.1	0.108	554	442	0.10774	0.11567
3	212.49	550	446	0.1	0.108	553	442	0.106022	0.115747
3	212.523	550	446	0.1	0.108	553	442	0.105974	0.115749
3	212.524	550	446	0.1	0.108	552	442	0.104211	0.115827
3	212.54	550	446	0.1	0.108	552	442	0.104148	0.115829
3	212.573	551	446	0.102	0.108	552	442	0.103288	0.115867
3	212.574	551	446	0.102	0.108	551	442	0.101522	0.115945
3	212.59	551	446	0.102	0.108	551	442	0.101475	0.115947
3	212.623	551	446	0.102	0.108	550	442	0.100599	0.115986
3	212.624	551	446	0.102	0.108	549	442	0.0988135	0.116065
3	212.64	551	446	0.102	0.108	549	442	0.0987652	0.116067
3	212.673	551	446	0.102	0.108	549	442	0.0979018	0.116105
3	212.674	551	446	0.102	0.108	548	442	0.0961157	0.116183
3	212.691	551	446	0.102	0.108	548	442	0.0960682	0.116185
3	212.723	549	445	0.098	0.11	548	442	0.0952025	0.116223
3	212.724	546	444	0.092	0.112	547	442	0.0934155	0.116302
3	212.741	542	443	0.084	0.114	547	442	0.0933666	0.116304
3	212.774	539	439	0.078	0.122	546	442	0.0925019	0.116343
3	212.774	538	438	0.076	0.124	545	442	0.0907303	0.116421
3	212.79	538	438	0.076	0.124	545	442	0.090699	0.116422
3	212.823	538	438	0.076	0.124	545	442	0.0898042	0.116462
3	212.824	538	438	0.076	0.124	544	442	0.0880349	0.11654
3	212.841	538	438	0.076	0.124	544	442	0.0879722	0.116542
3	212.857	538	438	0.076	0.124	544	442	0.0870915	0.116581
3	212.874	538	438	0.076	0.124	543	442	0.085323	0.116664
3	212.891	538	438	0.076	0.124	543	442	0.0853153	0.116665
3	212.924	538	438	0.076	0.124	542	442	0.0844023	0.116705
3	212.924	538	438	0.076	0.124	541	442	0.0826321	0.116783
3	212.941	538	438	0.076	0.124	541	442	0.0826015	0.116784
3	212.974	538	438	0.076	0.124	541	442	0.0817057	0.116824
3	212.974	538	438	0.076	0.124	540	442	0.0808047	0.116864
3	212.991	538	438	0.076	0.124	540	442	0.079914	0.116903	Sucessful_selection
4	213.024	538	438	0.076	0.124	248	322	-0.503108	0.356542
4	213.024	538	438	0.076	0.124	248	322	-0.504685	0.355707
4	213.041	538	438	0.076	0.124	248	322	-0.504698	0.3557
4	213.074	538	438	0.076	0.124	247	322	-0.505501	0.355275
4	213.074	538	438	0.076	0.124	246	323	-0.507076	0.354441
4	213.091	538	438	0.076	0.124	246	323	-0.507103	0.354426
4	213.124	538	438	0.076	0.124	246	323	-0.507886	0.354011
4	213.124	538	438	0.076	0.124	245	323	-0.509459	0.353179
4	213.141	538	438	0.076	0.124	245	323	-0.50948	0.353168
4	213.174	538	438	0.076	0.124	245	324	-0.510272	0.352748
4	213.175	538	440	0.076	0.12	244	324	-0.511854	0.35191
4	213.191	538	441	0.076	0.118	244	324	-0.511881	0.351896
4	213.224	538	441	0.076	0.118	244	324	-0.512656	0.351485
4	213.226	523	432	0.046	0.136	243	325	-0.514234	0.350649
4	213.241	506	424	0.012	0.152	243	325	-0.514261	0.350634
4	213.274	488	415	-0.024	0.17	242	325	-0.515042	0.350221
