Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1097.78	452	745	-0.096	-0.49	490	768	-0.0204895	-0.536681
1	1097.78	452	745	-0.096	-0.49	490	768	-0.0204776	-0.536653
1	1097.8	453	745	-0.094	-0.49	490	768	-0.0201356	-0.535844
1	1097.81	455	745	-0.09	-0.49	490	767	-0.0194465	-0.534214
1	1097.83	458	745	-0.084	-0.49	490	767	-0.0194273	-0.534169
1	1097.86	460	745	-0.08	-0.49	490	767	-0.0190884	-0.533368
1	1097.86	460	745	-0.08	-0.49	491	766	-0.0183827	-0.5317
1	1097.9	463	745	-0.074	-0.49	491	766	-0.0183707	-0.531671
1	1097.9	464	745	-0.072	-0.49	491	765	-0.0180342	-0.530875
1	1097.91	466	745	-0.068	-0.49	491	765	-0.0176386	-0.52994
1	1097.95	468	745	-0.064	-0.49	491	765	-0.017319	-0.529184
1	1097.95	471	745	-0.058	-0.49	492	764	-0.0166295	-0.527553
1	1097.96	474	745	-0.052	-0.49	492	764	-0.0166235	-0.527539
1	1097.98	474	745	-0.052	-0.49	492	763	-0.0159356	-0.525912
1	1098.0	475	745	-0.05	-0.49	492	763	-0.0159175	-0.525869
1	1098.03	475	745	-0.05	-0.49	492	763	-0.0155704	-0.525048
1	1098.03	475	745	-0.05	-0.49	493	762	-0.0143159	-0.523946
1	1098.05	476	746	-0.048	-0.492	493	762	-0.0142456	-0.523909
1	1098.08	477	747	-0.046	-0.494	493	762	-0.0134665	-0.523504
1	1098.08	478	748	-0.044	-0.496	494	762	-0.0126326	-0.52307
1	1098.1	479	749	-0.042	-0.498	494	761	-0.0118827	-0.52268
1	1098.13	479	749	-0.042	-0.498	495	761	-0.010315	-0.521865
1	1098.13	480	751	-0.04	-0.502	495	761	-0.0102726	-0.521842
1	1098.15	481	752	-0.038	-0.504	495	761	-0.00948639	-0.521434
1	1098.18	482	753	-0.036	-0.506	496	760	-0.0079176	-0.520618
1	1098.18	483	753	-0.034	-0.506	496	760	-0.00789051	-0.520604
1	1098.2	484	753	-0.032	-0.506	496	760	-0.00709524	-0.52019
1	1098.23	486	753	-0.028	-0.506	497	760	-0.005513	-0.519367
1	1098.23	486	753	-0.028	-0.506	497	760	-0.00548525	-0.519353
1	1098.25	489	753	-0.022	-0.506	498	759	-0.00471497	-0.518952
1	1098.28	490	753	-0.02	-0.506	498	759	-0.0031539	-0.51809
1	1098.28	493	753	-0.014	-0.506	498	759	-0.00311518	-0.51806
1	1098.3	494	753	-0.012	-0.506	499	759	-0.00241928	-0.517519
1	1098.33	494	753	-0.012	-0.506	499	758	-0.00101709	-0.51643
1	1098.33	494	753	-0.012	-0.506	500	758	-0.000979137	-0.5164
1	1098.35	494	753	-0.012	-0.506	500	758	-0.000276947	-0.515855
1	1098.38	494	753	-0.012	-0.506	501	757	0.00112028	-0.51477
1	1098.38	494	753	-0.012	-0.506	501	757	0.00115805	-0.514741
1	1098.4	494	753	-0.012	-0.506	501	757	0.00184698	-0.514205
1	1098.43	494	753	-0.012	-0.506	502	757	0.00325089	-0.513115
1	1098.43	494	753	-0.012	-0.506	502	757	0.00328856	-0.513086
1	1098.45	494	753	-0.012	-0.506	502	756	0.00398445	-0.512545
1	1098.48	495	753	-0.01	-0.506	503	756	0.00538568	-0.511456
1	1098.48	496	753	-0.008	-0.506	503	756	0.00542355	-0.511427
1	1098.5	496	753	-0.008	-0.506	503	755	0.00610828	-0.510895
1	1098.52	499	753	-0.002	-0.506	504	755	0.00756378	-0.509905
1	1098.53	500	752	0.0	-0.504	504	755	0.00759401	-0.509899
1	1098.56	500	752	0.0	-0.504	504	755	0.00846548	-0.509729
1	1098.56	500	752	0.0	-0.504	505	755	0.0102145	-0.509386
1	1098.58	500	752	0.0	-0.504	505	755	0.0102617	-0.509376
1	1098.6	500	752	0.0	-0.504	506	755	0.0111123	-0.50921
1	1098.61	500	752	0.0	-0.504	506	755	0.0121778	-0.509001
1	1098.65	500	752	0.0	-0.504	506	754	0.0129096	-0.508857
1	1098.65	500	752	0.0	-0.504	507	754	0.0146379	-0.508518
1	1098.66	500	752	0.0	-0.504	507	754	0.0146849	-0.508509
1	1098.7	500	752	0.0	-0.504	508	754	0.0155359	-0.508342
1	1098.7	501	752	0.002	-0.504	508	754	0.0165867	-0.508136
1	1098.71	501	752	0.002	-0.504	509	754	0.017317	-0.507993
1	1098.75	504	752	0.008	-0.504	510	754	0.0190682	-0.507649
1	1098.75	504	752	0.008	-0.504	510	754	0.0190993	-0.507643	Sucessful_selection
2	1098.76	505	752	0.01	-0.504	460	446	-0.0792961	0.107388
2	1098.78	505	752	0.01	-0.504	460	447	-0.0807011	0.106278
2	1098.8	505	752	0.01	-0.504	460	447	-0.0807401	0.106249
2	1098.83	507	751	0.014	-0.502	459	447	-0.0814379	0.105734
2	1098.83	508	750	0.016	-0.5	459	448	-0.0828938	0.10466
2	1098.85	509	750	0.018	-0.5	459	448	-0.0829192	0.104641
2	1098.88	510	750	0.02	-0.5	458	448	-0.0836204	0.104124
2	1098.88	510	750	0.02	-0.5	458	448	-0.0843545	0.103582
2	1098.9	510	750	0.02	-0.5	457	448	-0.0850585	0.103062
2	1098.93	510	750	0.02	-0.5	457	449	-0.086493	0.102004
2	1098.93	510	750	0.02	-0.5	457	449	-0.0865453	0.101965
2	1098.95	510	750	0.02	-0.5	456	449	-0.0872411	0.101452
2	1098.98	511	749	0.022	-0.498	456	450	-0.0886696	0.100398
2	1098.98	511	748	0.022	-0.496	456	450	-0.0886942	0.100379
2	1099.0	511	742	0.022	-0.484	455	450	-0.0894062	0.0998536
2	1099.03	504	731	0.008	-0.462	455	450	-0.0894062	0.0998536
2	1099.03	497	715	-0.006	-0.43	455	451	-0.09089	0.0989678
2	1099.05	488	690	-0.024	-0.38	455	451	-0.0909253	0.0989712
2	1099.08	482	665	-0.036	-0.33	454	450	-0.0918064	0.0990535
2	1099.08	479	643	-0.042	-0.286	453	450	-0.0935897	0.0992209
2	1099.11	479	623	-0.042	-0.246	453	450	-0.0936227	0.099224
2	1099.11	481	603	-0.038	-0.206	453	450	-0.0945318	0.0993089
2	1099.13	482	593	-0.036	-0.186	452	450	-0.0962986	0.0994745
2	1099.16	482	571	-0.036	-0.142	452	450	-0.0963481	0.0994791
2	1099.16	482	540	-0.036	-0.08	451	450	-0.097211	0.0995597
2	1099.18	482	524	-0.036	-0.048	451	450	-0.0989865	0.0997255
2	1099.21	482	508	-0.036	-0.016	450	450	-0.0990172	0.0997284
2	1099.21	482	494	-0.036	0.012	450	450	-0.100759	0.0998916
2	1099.25	482	479	-0.036	0.042	450	450	-0.100808	0.0998961
2	1099.25	478	464	-0.044	0.072	449	450	-0.101689	0.0999784
2	1099.26	476	451	-0.048	0.098	448	450	-0.103474	0.100146
2	1099.3	476	451	-0.048	0.098	448	450	-0.103506	0.100149
2	1099.3	471	440	-0.058	0.12	448	450	-0.104369	0.100167
2	1099.31	470	439	-0.06	0.122	447	450	-0.106145	0.0999416
2	1099.35	469	439	-0.062	0.122	447	450	-0.106176	0.0999377
2	1099.35	467	438	-0.066	0.124	446	450	-0.107928	0.099716
2	1099.36	465	438	-0.07	0.124	446	450	-0.107993	0.0997077
2	1099.4	464	438	-0.072	0.124	446	450	-0.108869	0.0995967
2	1099.4	463	438	-0.074	0.124	445	450	-0.110603	0.0993776
2	1099.41	461	440	-0.078	0.12	445	450	-0.110699	0.0993653
2	1099.45	459	441	-0.082	0.118	444	450	-0.111543	0.0992583
2	1099.45	459	441	-0.082	0.118	443	450	-0.113289	0.0990371
2	1099.46	459	441	-0.082	0.118	443	450	-0.113338	0.099031
2	1099.5	458	441	-0.084	0.118	443	451	-0.114197	0.0989223
2	1099.5	457	441	-0.086	0.118	443	451	-0.114197	0.0989223
2	1099.51	457	441	-0.086	0.118	442	451	-0.115975	0.0986975
2	1099.55	455	441	-0.09	0.118	442	451	-0.116024	0.0986913
2	1099.55	455	441	-0.09	0.118	442	451	-0.116882	0.0985826
2	1099.56	454	441	-0.092	0.118	441	451	-0.118559	0.0989512
2	1099.6	454	441	-0.092	0.118	441	451	-0.118588	0.0989635
2	1099.6	452	441	-0.096	0.118	440	450	-0.119412	0.0993073
2	1099.61	452	441	-0.096	0.118	439	450	-0.121188	0.100052
2	1099.65	449	442	-0.102	0.116	439	450	-0.121207	0.10006
2	1099.65	448	444	-0.104	0.112	439	450	-0.121908	0.100352
2	1099.66	447	445	-0.106	0.11	438	449	-0.123561	0.101046
2	1099.7	446	447	-0.108	0.106	438	449	-0.123581	0.101054
2	1099.7	444	448	-0.112	0.104	438	449	-0.124413	0.101403
2	1099.71	444	448	-0.112	0.104	437	449	-0.126046	0.102084
2	1099.75	444	448	-0.112	0.104	437	449	-0.126103	0.102108
2	1099.75	443	448	-0.114	0.104	437	449	-0.126903	0.102442
2	1099.76	442	448	-0.116	0.104	436	448	-0.128544	0.103129
2	1099.8	440	450	-0.12	0.1	436	448	-0.12856	0.103136
2	1099.8	440	450	-0.12	0.1	435	448	-0.129405	0.103489
2	1099.81	440	450	-0.12	0.1	435	448	-0.130576	0.104706
2	1099.85	438	450	-0.124	0.1	435	448	-0.13061	0.104761
2	1099.85	437	451	-0.126	0.098	434	447	-0.131061	0.105479
2	1099.86	435	451	-0.13	0.098	434	447	-0.132013	0.106997
2	1099.9	435	451	-0.13	0.098	434	446	-0.132029	0.107023
2	1099.9	433	451	-0.134	0.098	434	446	-0.132511	0.10779
2	1099.93	431	450	-0.138	0.1	433	445	-0.133446	0.109282
2	1099.93	431	450	-0.138	0.1	433	445	-0.133465	0.109312
2	1099.95	431	450	-0.138	0.1	433	445	-0.133941	0.110071
2	1099.98	430	448	-0.14	0.104	433	445	-0.133941	0.110071
2	1099.98	430	448	-0.14	0.104	433	444	-0.134901	0.111601
2	1100.0	429	447	-0.142	0.106	433	444	-0.134912	0.111619
2	1100.03	429	447	-0.142	0.106	432	444	-0.135371	0.112349
2	1100.03	429	447	-0.142	0.106	432	443	-0.136321	0.113866
2	1100.05	429	447	-0.142	0.106	432	443	-0.136338	0.113894
2	1100.08	429	447	-0.142	0.106	431	442	-0.137137	0.115432
2	1100.08	429	447	-0.142	0.106	431	442	-0.137138	0.115452
2	1100.1	429	447	-0.142	0.106	431	442	-0.137162	0.116354
2	1100.13	429	447	-0.142	0.106	431	441	-0.137209	0.11813
2	1100.13	429	447	-0.142	0.106	431	441	-0.13721	0.118158
2	1100.15	430	446	-0.14	0.108	431	440	-0.137233	0.119054
2	1100.18	430	446	-0.14	0.108	431	440	-0.13728	0.120861
2	1100.18	431	445	-0.138	0.11	431	440	-0.137281	0.120887	Sucessful_selection
3	1100.2	431	445	-0.138	0.11	217	168	-0.566667	0.66332
3	1100.23	432	444	-0.136	0.112	216	169	-0.567854	0.661988
3	1100.23	432	444	-0.136	0.112	216	169	-0.567869	0.661971
3	1100.25	432	444	-0.136	0.112	216	169	-0.568472	0.661296
3	1100.28	433	442	-0.134	0.116	215	170	-0.569658	0.659966
3	1100.28	433	442	-0.134	0.116	215	170	-0.569674	0.659948
3	1100.3	434	441	-0.132	0.118	215	170	-0.570285	0.659264
3	1100.32	435	440	-0.13	0.12	214	171	-0.571553	0.658123
3	1100.33	435	440	-0.13	0.12	214	171	-0.571604	0.658118
3	1100.36	435	440	-0.13	0.12	214	171	-0.572478	0.65802
3	1100.37	433	440	-0.134	0.12	213	171	-0.574231	0.657824
3	1100.38	428	437	-0.144	0.126	213	171	-0.574271	0.65782
3	1100.41	428	437	-0.144	0.126	212	171	-0.575159	0.657721
3	1100.41	411	423	-0.178	0.154	212	171	-0.576923	0.657523
3	1100.43	397	412	-0.206	0.176	212	171	-0.576971	0.657518
3	1100.46	377	395	-0.246	0.21	211	171	-0.577849	0.65742
3	1100.47	356	377	-0.288	0.246	211	171	-0.578849	0.657308
3	1100.5	333	357	-0.334	0.286	210	171	-0.579633	0.65722
3	1100.5	311	333	-0.378	0.334	209	171	-0.581403	0.657022
3	1100.52	301	315	-0.398	0.37	209	171	-0.581482	0.657013
3	1100.55	296	303	-0.408	0.394	209	172	-0.582333	0.656919
3	1100.55	291	290	-0.418	0.42	208	172	-0.584089	0.656732
3	1100.57	283	279	-0.434	0.442	208	172	-0.584116	0.656729
3	1100.6	283	279	-0.434	0.442	208	172	-0.584991	0.656515
3	1100.6	272	260	-0.456	0.48	207	172	-0.586572	0.655702
3	1100.63	267	253	-0.466	0.494	207	172	-0.586601	0.655687
3	1100.63	259	245	-0.482	0.51	206	173	-0.588162	0.654885
3	1100.66	252	240	-0.496	0.52	206	173	-0.58822	0.654856
3	1100.67	244	235	-0.512	0.53	205	173	-0.589002	0.654453
3	1100.68	242	233	-0.516	0.534	205	173	-0.590583	0.653643
3	1100.72	239	227	-0.522	0.546	205	173	-0.590613	0.653628
3	1100.72	233	218	-0.534	0.564	204	173	-0.591391	0.653228
3	1100.73	230	214	-0.54	0.572	204	174	-0.592968	0.652418
3	1100.77	228	211	-0.544	0.578	203	174	-0.593009	0.652397
3	1100.77	228	209	-0.544	0.582	203	174	-0.594571	0.6516
3	1100.8	228	205	-0.544	0.59	203	174	-0.594578	0.651597
3	1100.8	228	203	-0.544	0.594	202	175	-0.596182	0.650777
3	1100.82	228	201	-0.544	0.598	202	175	-0.59624	0.650747
3	1100.85	227	200	-0.546	0.6	201	175	-0.597002	0.650339
3	1100.85	227	199	-0.546	0.602	201	175	-0.59856	0.649447
3	1100.87	227	198	-0.546	0.604	201	175	-0.598629	0.649408
3	1100.9	225	195	-0.55	0.61	200	175	-0.599326	0.649008
3	1100.9	222	194	-0.556	0.612	200	176	-0.600897	0.64811
3	1100.92	222	194	-0.556	0.612	200	176	-0.600956	0.648076
3	1100.95	221	193	-0.558	0.614	199	176	-0.602453	0.64722
3	1100.95	221	193	-0.558	0.614	199	176	-0.602482	0.647203
3	1100.97	220	193	-0.56	0.614	198	177	-0.603238	0.646771
3	1101.0	219	192	-0.562	0.616	198	177	-0.604814	0.645871
3	1101.0	219	192	-0.562	0.616	198	177	-0.604865	0.645841
3	1101.02	217	191	-0.566	0.618	197	177	-0.6056	0.64542
3	1101.05	216	190	-0.568	0.62	196	178	-0.607154	0.644534
3	1101.05	216	190	-0.568	0.62	196	178	-0.60718	0.644519
3	1101.07	214	188	-0.572	0.624	196	178	-0.607942	0.644084
3	1101.1	213	187	-0.574	0.626	195	178	-0.609579	0.644202
3	1101.1	211	185	-0.578	0.63	195	178	-0.609594	0.644207
3	1101.12	210	184	-0.58	0.632	195	178	-0.610453	0.64452
3	1101.15	208	183	-0.584	0.634	194	177	-0.612109	0.645125
3	1101.15	208	183	-0.584	0.634	194	177	-0.612137	0.645135
3	1101.17	207	180	-0.586	0.64	194	177	-0.612973	0.645444
3	1101.2	207	180	-0.586	0.64	193	177	-0.614639	0.646054
3	1101.2	206	179	-0.588	0.642	193	177	-0.614668	0.646065
3	1101.22	206	179	-0.588	0.642	192	177	-0.61551	0.646373
3	1101.23	205	179	-0.59	0.642	191	177	-0.617188	0.646985
3	1101.25	205	179	-0.59	0.642	191	177	-0.617213	0.646994
3	1101.28	203	178	-0.594	0.644	191	176	-0.618059	0.647305
3	1101.28	202	178	-0.596	0.644	191	176	-0.618869	0.6476
3	1101.3	199	177	-0.602	0.646	190	176	-0.619744	0.647921
3	1101.33	199	177	-0.602	0.646	190	176	-0.620599	0.648233
3	1101.33	199	177	-0.602	0.646	189	175	-0.621903	0.649338
3	1101.35	199	177	-0.602	0.646	189	175	-0.621934	0.649375
3	1101.38	197	175	-0.606	0.65	189	175	-0.622501	0.650049
3	1101.38	196	174	-0.608	0.652	188	175	-0.623093	0.650754
3	1101.4	195	173	-0.61	0.654	188	174	-0.623662	0.65143
3	1101.43	195	173	-0.61	0.654	188	174	-0.624819	0.652805
3	1101.43	195	173	-0.61	0.654	188	174	-0.62486	0.652854
3	1101.45	195	173	-0.61	0.654	187	173	-0.625408	0.653505
3	1101.48	194	173	-0.612	0.654	187	173	-0.626543	0.654855
3	1101.48	194	173	-0.612	0.654	187	173	-0.626573	0.65489
3	1101.5	193	172	-0.614	0.656	186	172	-0.627133	0.655556
3	1101.53	192	172	-0.616	0.656	186	172	-0.628289	0.656928
3	1101.53	192	172	-0.616	0.656	186	172	-0.62831	0.656953
3	1101.55	192	172	-0.616	0.656	186	171	-0.62889	0.657641
3	1101.57	192	172	-0.616	0.656	185	171	-0.630122	0.65884
3	1101.58	192	172	-0.616	0.656	185	171	-0.630152	0.658847
3	1101.62	192	172	-0.616	0.656	184	170	-0.631021	0.65906
3	1101.62	190	172	-0.62	0.656	184	170	-0.632744	0.659484
3	1101.63	189	172	-0.622	0.656	184	170	-0.63279	0.659495
3	1101.67	189	172	-0.622	0.656	183	170	-0.633635	0.659702
3	1101.67	189	172	-0.622	0.656	182	170	-0.635368	0.660128
3	1101.68	188	172	-0.624	0.656	182	170	-0.635395	0.660134
3	1101.72	188	172	-0.624	0.656	182	170	-0.636266	0.660349
3	1101.72	188	172	-0.624	0.656	181	170	-0.637168	0.66057
3	1101.73	188	172	-0.624	0.656	181	170	-0.638005	0.660777
3	1101.75	188	172	-0.624	0.656	180	169	-0.639751	0.661205
3	1101.77	188	172	-0.624	0.656	180	169	-0.639781	0.661213
3	1101.78	188	172	-0.624	0.656	180	169	-0.640625	0.66142
3	1101.82	188	172	-0.624	0.656	179	169	-0.642373	0.661858
3	1101.82	188	172	-0.624	0.656	179	169	-0.642406	0.661866
3	1101.83	188	172	-0.624	0.656	178	169	-0.643274	0.662022
3	1101.87	188	172	-0.624	0.656	177	169	-0.645039	0.662153
3	1101.87	188	172	-0.624	0.656	177	169	-0.645092	0.662157	Bad_click
3	1101.88	187	172	-0.626	0.656	177	169	-0.645957	0.66222
3	1101.92	184	171	-0.632	0.658	177	169	-0.646876	0.662288
3	1101.92	182	170	-0.636	0.66	176	169	-0.64777	0.662355
3	1101.93	180	170	-0.64	0.66	176	169	-0.648663	0.662421
3	1101.97	180	170	-0.64	0.66	175	169	-0.650436	0.662553
3	1101.97	177	173	-0.646	0.654	175	169	-0.650485	0.662557
3	1101.98	177	174	-0.646	0.652	174	169	-0.651348	0.662621
3	1102.02	177	174	-0.646	0.652	173	169	-0.65313	0.662754
3	1102.02	176	175	-0.648	0.65	173	169	-0.653177	0.662758
3	1102.05	174	175	-0.652	0.65	173	169	-0.654071	0.662825
3	1102.05	173	175	-0.654	0.65	172	169	-0.655835	0.662956
3	1102.07	172	174	-0.656	0.652	172	169	-0.655901	0.662961
3	1102.1	172	174	-0.656	0.652	172	168	-0.656646	0.663254
3	1102.1	170	173	-0.66	0.654	171	168	-0.657797	0.6646
3	1102.12	170	173	-0.66	0.654	171	168	-0.657848	0.664661
3	1102.15	169	173	-0.662	0.654	171	167	-0.658399	0.665306
3	1102.15	169	173	-0.662	0.654	170	167	-0.659549	0.666649
3	1102.17	169	173	-0.662	0.654	170	167	-0.659591	0.666698
3	1102.19	169	173	-0.662	0.654	170	166	-0.660757	0.668059
3	1102.2	169	173	-0.662	0.654	170	166	-0.6608	0.668109
3	1102.23	169	173	-0.662	0.654	169	166	-0.661331	0.66873
3	1102.23	169	173	-0.662	0.654	169	165	-0.662481	0.670074
3	1102.25	169	173	-0.662	0.654	169	165	-0.662501	0.670097
3	1102.28	169	173	-0.662	0.654	168	165	-0.663065	0.670757
3	1102.28	169	173	-0.662	0.654	168	164	-0.66423	0.672121
3	1102.3	169	173	-0.662	0.654	168	164	-0.664262	0.672159
3	1102.32	169	173	-0.662	0.654	168	164	-0.664823	0.672816	Sucessful_selection
4	1102.33	169	173	-0.662	0.654	346	470	-0.308988	0.0609956
4	1102.37	169	173	-0.662	0.654	345	469	-0.309776	0.0610103
4	1102.37	169	173	-0.662	0.654	344	469	-0.311537	0.0610429
4	1102.38	169	173	-0.662	0.654	344	469	-0.311586	0.0610438
4	1102.42	169	173	-0.662	0.654	344	469	-0.312451	0.0610599
4	1102.42	169	173	-0.662	0.654	343	469	-0.31424	0.061093
4	1102.43	169	173	-0.662	0.654	343	469	-0.31427	0.0610936
4	1102.47	169	173	-0.662	0.654	342	469	-0.315154	0.0611101
4	1102.47	171	173	-0.658	0.654	342	469	-0.31619	0.0611294
4	1102.48	176	175	-0.648	0.65	342	469	-0.316961	0.0611436
4	1102.52	176	175	-0.648	0.65	341	469	-0.318741	0.0611765
4	1102.52	190	180	-0.62	0.64	341	469	-0.318796	0.0611775
4	1102.55	201	186	-0.598	0.628	340	469	-0.319673	0.0611938
4	1102.55	210	193	-0.58	0.614	339	469	-0.321444	0.0612267
4	1102.57	212	201	-0.576	0.598	339	469	-0.321492	0.0612276
4	1102.6	214	210	-0.572	0.58	339	469	-0.322275	0.0610274
4	1102.6	214	222	-0.572	0.556	338	470	-0.323612	0.0598397
4	1102.62	214	232	-0.572	0.536	338	470	-0.323652	0.0598044
4	1102.65	216	244	-0.568	0.512	337	471	-0.325637	0.0580418
4	1102.65	222	264	-0.556	0.472	337	471	-0.325674	0.0580091
4	1102.67	230	280	-0.54	0.44	337	472	-0.326988	0.0568424
4	1102.7	240	297	-0.52	0.406	336	472	-0.327035	0.0568002
4	1102.7	245	312	-0.51	0.376	336	472	-0.327693	0.0562167
4	1102.72	247	324	-0.506	0.352	335	472	-0.329024	0.0550365
4	1102.75	247	324	-0.506	0.352	335	472	-0.32906	0.0550047
4	1102.75	254	344	-0.492	0.312	335	473	-0.329703	0.0544339
4	1102.77	260	355	-0.48	0.29	334	473	-0.331043	0.0532436
4	1102.8	260	355	-0.48	0.29	334	473	-0.331091	0.0532008
4	1102.8	273	375	-0.454	0.25	334	474	-0.331734	0.0526308
4	1102.83	280	384	-0.44	0.232	334	474	-0.332661	0.0511366
4	1102.83	286	391	-0.428	0.218	334	474	-0.332667	0.0511226
4	1102.85	287	395	-0.426	0.21	333	475	-0.333045	0.0503041
4	1102.88	292	402	-0.416	0.196	333	476	-0.333778	0.0487172
4	1102.88	304	418	-0.392	0.164	333	476	-0.333818	0.0486307
4	1102.92	307	425	-0.386	0.15	333	476	-0.334171	0.0478659
4	1102.92	311	431	-0.378	0.138	333	477	-0.33492	0.0462441
4	1102.93	315	436	-0.37	0.128	333	477	-0.334936	0.046209
4	1102.97	316	440	-0.368	0.12	332	478	-0.335672	0.0446151
4	1102.97	319	443	-0.362	0.114	332	478	-0.335694	0.044568
4	1103.0	321	446	-0.358	0.108	332	478	-0.336057	0.0437814
4	1103.0	322	447	-0.356	0.106	332	479	-0.33682	0.0421305
4	1103.03	324	448	-0.352	0.104	332	479	-0.336838	0.0420904
4	1103.03	324	448	-0.352	0.104	331	480	-0.33756	0.040526
4	1103.05	324	448	-0.352	0.104	331	480	-0.337574	0.0404963
4	1103.08	325	449	-0.35	0.102	331	480	-0.337935	0.0396787
4	1103.08	327	451	-0.346	0.098	331	481	-0.338611	0.0380291
4	1103.1	329	453	-0.342	0.094	331	481	-0.338631	0.03798
4	1103.13	331	454	-0.338	0.092	330	482	-0.339289	0.0363749
4	1103.13	331	455	-0.338	0.09	330	482	-0.339309	0.0363256
4	1103.15	331	455	-0.338	0.09	330	483	-0.339972	0.034708
4	1103.18	331	456	-0.338	0.088	330	483	-0.339984	0.0346776
4	1103.18	331	456	-0.338	0.088	330	483	-0.340319	0.0338601
4	1103.22	331	459	-0.338	0.082	329	484	-0.341012	0.0321679
4	1103.22	331	461	-0.338	0.078	329	484	-0.341356	0.0313284
4	1103.23	331	462	-0.338	0.076	329	485	-0.342014	0.0297221
4	1103.27	331	465	-0.338	0.07	329	485	-0.342039	0.0296608
4	1103.27	330	476	-0.34	0.048	329	486	-0.342372	0.028849
4	1103.28	329	480	-0.342	0.04	328	486	-0.343203	0.0273383
