Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	545.157	245	788	-0.51	-0.576	12	989	-0.976145	-0.977523
1	545.158	245	788	-0.51	-0.576	12	989	-0.976073	-0.97746
1	545.174	245	788	-0.51	-0.576	13	988	-0.974769	-0.976324
1	545.207	245	788	-0.51	-0.576	14	987	-0.972071	-0.973973
1	545.208	245	788	-0.51	-0.576	14	987	-0.972024	-0.973933
1	545.224	245	788	-0.51	-0.576	15	986	-0.970696	-0.972775
1	545.257	245	788	-0.51	-0.576	16	986	-0.967833	-0.971047
1	545.258	245	788	-0.51	-0.576	16	986	-0.967773	-0.971058
1	545.274	245	788	-0.51	-0.576	17	986	-0.966	-0.971386
1	545.307	245	788	-0.51	-0.576	19	986	-0.962509	-0.972032
1	545.308	245	788	-0.51	-0.576	19	986	-0.962449	-0.972043
1	545.324	245	788	-0.51	-0.576	20	986	-0.96071	-0.972365
1	545.343	245	788	-0.51	-0.576	21	987	-0.957211	-0.973012
1	545.358	245	788	-0.51	-0.576	21	987	-0.957149	-0.973024
1	545.391	245	788	-0.51	-0.576	22	987	-0.955406	-0.973347
1	545.392	245	788	-0.51	-0.576	22	987	-0.955406	-0.973347
1	545.408	245	788	-0.51	-0.576	24	986	-0.951856	-0.972899
1	545.441	238	790	-0.524	-0.58	24	986	-0.951794	-0.97289
1	545.442	228	792	-0.544	-0.584	25	986	-0.950037	-0.972649
1	545.458	222	795	-0.556	-0.59	26	986	-0.948009	-0.97237
1	545.491	210	797	-0.58	-0.594	27	986	-0.946476	-0.972159
1	545.493	197	802	-0.606	-0.604	29	986	-0.942922	-0.97167
1	545.508	193	803	-0.614	-0.606	29	986	-0.942824	-0.971657
1	545.525	189	806	-0.622	-0.612	29	986	-0.941116	-0.971319
1	545.541	187	807	-0.626	-0.614	31	985	-0.937652	-0.97038
1	545.574	187	807	-0.626	-0.614	31	985	-0.937541	-0.970349
1	545.575	181	812	-0.638	-0.624	32	985	-0.935874	-0.969898
1	545.608	179	816	-0.642	-0.632	34	984	-0.932436	-0.968965
1	545.609	176	821	-0.648	-0.642	34	984	-0.93228	-0.968923
1	545.641	171	827	-0.658	-0.654	35	984	-0.930669	-0.968486
1	545.642	166	832	-0.668	-0.664	36	984	-0.928893	-0.968005
1	545.658	166	834	-0.668	-0.668	36	984	-0.927273	-0.968651
1	545.691	163	839	-0.674	-0.678	38	985	-0.924028	-0.970042
1	545.692	159	851	-0.682	-0.702	38	985	-0.923948	-0.970077
1	545.708	158	856	-0.684	-0.712	40	986	-0.920709	-0.971466
1	545.741	156	864	-0.688	-0.728	40	986	-0.92061	-0.971509
1	545.742	153	872	-0.694	-0.744	41	986	-0.917392	-0.972889
1	545.774	149	881	-0.702	-0.762	41	986	-0.91727	-0.972941
