Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	458.584	344	213	-0.312	0.574	378	214	-0.243486	0.572667
1	458.617	350	212	-0.3	0.576	379	213	-0.242518	0.574141
1	458.618	358	210	-0.284	0.58	379	213	-0.242493	0.574179
1	458.65	366	209	-0.268	0.582	379	213	-0.242	0.57493
1	458.651	373	209	-0.254	0.582	379	212	-0.241037	0.576397
1	458.683	376	208	-0.248	0.584	379	212	-0.241011	0.576436
1	458.684	376	208	-0.248	0.584	380	211	-0.240525	0.577176
1	458.701	378	208	-0.244	0.584	380	211	-0.239552	0.578657
1	458.733	379	208	-0.242	0.584	380	211	-0.239516	0.578712
1	458.734	379	208	-0.242	0.584	381	210	-0.238559	0.58017
1	458.75	379	208	-0.242	0.584	381	210	-0.238523	0.580224
1	458.783	379	208	-0.242	0.584	381	209	-0.23757	0.581676
1	458.784	379	208	-0.242	0.584	381	209	-0.237544	0.581715
1	458.801	379	208	-0.242	0.584	382	208	-0.236583	0.583179
1	458.833	379	208	-0.242	0.584	382	208	-0.236557	0.583218
1	458.834	379	208	-0.242	0.584	382	208	-0.236061	0.583974
1	458.851	379	208	-0.242	0.584	382	207	-0.2351	0.585436
1	458.869	379	208	-0.242	0.584	382	207	-0.235075	0.585475
1	458.884	379	208	-0.242	0.584	383	207	-0.234589	0.586214
1	458.917	379	208	-0.242	0.584	383	206	-0.233614	0.587699
1	458.918	379	208	-0.242	0.584	383	206	-0.233587	0.58774
1	458.934	379	208	-0.242	0.584	383	206	-0.233101	0.58848
1	458.967	379	208	-0.242	0.584	384	205	-0.23168	0.589522
1	458.967	379	208	-0.242	0.584	384	205	-0.231655	0.58954
1	458.984	379	208	-0.242	0.584	385	205	-0.230929	0.59007
1	459.017	379	208	-0.242	0.584	385	205	-0.230126	0.590656
1	459.017	379	208	-0.242	0.584	385	204	-0.229472	0.591132	Sucessful_selection
2	459.034	379	208	-0.242	0.584	521	517	0.0420074	-0.0337784
2	459.067	379	208	-0.242	0.584	521	517	0.0420364	-0.0337901
2	459.068	379	208	-0.242	0.584	521	517	0.0428585	-0.0341227
2	459.084	379	208	-0.242	0.584	522	517	0.0445104	-0.034791
2	459.117	380	210	-0.24	0.58	522	517	0.0445401	-0.034803
2	459.118	380	210	-0.24	0.58	523	518	0.0453605	-0.0351352
2	459.134	380	211	-0.24	0.578	524	518	0.0470145	-0.0358041
2	459.167	380	211	-0.24	0.578	524	518	0.0470447	-0.0358163
2	459.168	379	215	-0.242	0.57	524	518	0.0478787	-0.0361535
2	459.184	379	225	-0.242	0.55	525	518	0.0495285	-0.0368213
2	459.217	379	225	-0.242	0.55	525	518	0.0495569	-0.0368327
2	459.219	372	265	-0.256	0.47	525	519	0.0503745	-0.0371634
2	459.235	371	298	-0.258	0.404	526	519	0.052056	-0.0378439
2	459.267	371	298	-0.258	0.404	526	519	0.0520846	-0.0378554
2	459.268	376	369	-0.248	0.262	526	519	0.0528934	-0.0381825
2	459.301	387	400	-0.226	0.2	527	519	0.0545353	-0.0388467
2	459.302	404	429	-0.192	0.142	527	519	0.0545651	-0.0388587
2	459.318	421	448	-0.158	0.104	528	520	0.0553973	-0.0391954
2	459.351	421	448	-0.158	0.104	529	520	0.0570436	-0.0398613
2	459.352	457	468	-0.086	0.064	529	520	0.0571133	-0.0398894
2	459.368	464	471	-0.072	0.058	529	520	0.0579144	-0.0402132
2	459.401	474	473	-0.052	0.054	530	520	0.0595438	-0.0408723
2	459.401	483	476	-0.034	0.048	530	520	0.0596033	-0.0408963
2	459.418	483	476	-0.034	0.048	531	521	0.0612096	-0.0415459
2	459.451	484	476	-0.032	0.048	531	521	0.0612553	-0.0415271
2	459.451	484	476	-0.032	0.048	531	520	0.0616747	-0.0407626
2	459.468	485	476	-0.03	0.048	531	520	0.0625224	-0.0392179
2	459.501	485	476	-0.03	0.048	531	520	0.0625568	-0.039155
2	459.502	485	476	-0.03	0.048	531	519	0.0629677	-0.0384055
2	459.518	485	476	-0.03	0.048	532	518	0.0638339	-0.0368264
2	459.551	485	476	-0.03	0.048	532	518	0.0638404	-0.0368146
2	459.552	485	476	-0.03	0.048	532	518	0.0642703	-0.0360313
2	459.568	485	476	-0.03	0.048	533	517	0.0651233	-0.0344751
2	459.586	490	478	-0.02	0.044	533	517	0.0651452	-0.0344352
2	459.617	493	481	-0.014	0.038	533	517	0.0655782	-0.0336448
2	459.619	497	484	-0.006	0.032	533	516	0.0664235	-0.0321029
2	459.635	502	489	0.004	0.022	533	516	0.0664469	-0.0320602
2	459.668	507	496	0.014	0.008	534	515	0.0677238	-0.0297297
2	459.668	513	503	0.026	-0.006	534	515	0.0677386	-0.0297028
2	459.701	520	510	0.04	-0.02	534	514	0.068165	-0.028925
2	459.702	524	512	0.048	-0.024	534	514	0.0686422	-0.0280545
2	459.718	525	512	0.05	-0.024	535	513	0.0694498	-0.0265814
2	459.751	525	512	0.05	-0.024	535	513	0.0694804	-0.0265255
2	459.752	528	512	0.056	-0.024	535	513	0.0699082	-0.025745
2	459.768	530	512	0.06	-0.024	535	512	0.0707603	-0.024191
2	459.801	532	512	0.064	-0.024	535	512	0.0707753	-0.0241638
2	459.802	535	512	0.07	-0.024	536	511	0.0716223	-0.0226203
2	459.818	538	512	0.076	-0.024	536	511	0.0716386	-0.0225906
2	459.851	539	512	0.078	-0.024	536	511	0.0720644	-0.0218148
2	459.852	541	512	0.082	-0.024	536	510	0.0729201	-0.0202557
2	459.868	541	512	0.082	-0.024	536	510	0.0729359	-0.020227
2	459.901	541	512	0.082	-0.024	537	510	0.0733761	-0.0194238
2	459.902	543	512	0.086	-0.024	537	509	0.0742261	-0.0178748
2	459.918	543	512	0.086	-0.024	537	509	0.0742302	-0.0178261
2	459.951	543	512	0.086	-0.024	537	508	0.0743025	-0.0169502
2	459.951	543	512	0.086	-0.024	537	508	0.0744474	-0.015198
2	459.968	543	512	0.086	-0.024	537	508	0.0744514	-0.0151501
2	460.001	542	509	0.084	-0.018	537	507	0.074524	-0.0142855
2	460.003	541	505	0.082	-0.01	537	506	0.0746716	-0.0125014
2	460.019	541	503	0.082	-0.006	537	506	0.0746743	-0.0124703
2	460.051	541	503	0.082	-0.006	537	506	0.0747473	-0.0115888
2	460.052	541	501	0.082	-0.002	537	505	0.0748938	-0.00981913
2	460.068	541	501	0.082	-0.002	537	505	0.0748963	-0.0097887
2	460.086	541	500	0.082	0.0	537	504	0.0749705	-0.00889311
2	460.102	541	500	0.082	0.0	538	504	0.0751182	-0.00710726
2	460.118	541	500	0.082	0.0	538	504	0.0751237	-0.00704308
2	460.135	542	499	0.084	0.002	538	503	0.0751958	-0.00617743
2	460.152	542	499	0.084	0.002	538	502	0.0753416	-0.00441599
2	460.185	542	499	0.084	0.002	538	502	0.0753443	-0.00438423
2	460.186	542	499	0.084	0.002	538	502	0.0754167	-0.00350895
2	460.202	542	499	0.084	0.002	538	501	0.0754943	-0.00257015
2	460.235	542	499	0.084	0.002	538	501	0.0755662	-0.0016983
2	460.235	542	499	0.084	0.002	538	500	0.07564	-0.000807381
2	460.252	542	499	0.084	0.002	538	500	0.075715	9.92775e-05	Sucessful_selection
3	460.285	542	499	0.084	0.002	840	397	0.680308	0.206009
3	460.286	542	499	0.084	0.002	841	397	0.682062	0.205721
3	460.302	543	499	0.086	0.002	841	397	0.68211	0.205713
3	460.335	544	499	0.088	0.002	841	397	0.682964	0.205574
3	460.335	545	499	0.09	0.002	842	397	0.684718	0.205287
3	460.352	546	500	0.092	0.0	842	397	0.684765	0.205279
3	460.371	547	501	0.094	-0.002	843	397	0.685639	0.205136
3	460.386	548	501	0.096	-0.002	844	398	0.687408	0.204846
3	460.418	548	501	0.096	-0.002	844	398	0.687451	0.204839
3	460.419	549	502	0.098	-0.004	844	398	0.688287	0.204687
3	460.435	549	502	0.098	-0.004	844	399	0.688575	0.202934
3	460.468	549	502	0.098	-0.004	844	399	0.688581	0.202893
3	460.47	550	504	0.1	-0.008	844	399	0.688724	0.20202
3	460.485	550	504	0.1	-0.008	844	400	0.688895	0.200982
3	460.518	550	504	0.1	-0.008	845	400	0.68902	0.200216
3	460.519	550	504	0.1	-0.008	845	401	0.689304	0.198487
3	460.535	550	504	0.1	-0.008	845	401	0.689314	0.198424
3	460.568	549	505	0.098	-0.01	845	401	0.689452	0.197579
3	460.57	542	502	0.084	-0.004	845	402	0.689742	0.19581
3	460.586	540	502	0.08	-0.004	845	402	0.689753	0.195741
3	460.618	540	502	0.08	-0.004	845	403	0.689889	0.194909
3	460.619	540	502	0.08	-0.004	845	403	0.690178	0.193147
3	460.635	540	502	0.08	-0.004	845	403	0.690186	0.1931
3	460.668	539	502	0.078	-0.004	845	404	0.690327	0.192237
3	460.669	539	502	0.078	-0.004	845	405	0.690613	0.190483
3	460.686	539	502	0.078	-0.004	845	405	0.690627	0.190403
3	460.718	538	503	0.076	-0.006	845	405	0.690764	0.189565
3	460.719	538	504	0.076	-0.008	846	406	0.691048	0.187825
3	460.736	539	505	0.078	-0.01	846	406	0.691056	0.187777
3	460.768	541	505	0.082	-0.01	846	407	0.6912	0.186899
3	460.769	546	504	0.092	-0.008	846	407	0.691487	0.185149
3	460.786	549	502	0.098	-0.004	846	407	0.691495	0.1851
3	460.818	550	500	0.1	0.0	846	408	0.691638	0.184232
3	460.82	550	495	0.1	0.01	846	409	0.691925	0.182479
3	460.836	550	489	0.1	0.022	846	409	0.691933	0.182432
3	460.869	550	476	0.1	0.048	846	409	0.692076	0.181562
3	460.87	555	462	0.11	0.076	846	410	0.692363	0.179814
3	460.886	563	452	0.126	0.096	846	410	0.692368	0.179781
3	460.919	576	448	0.152	0.104	846	411	0.692516	0.178874
3	460.92	606	448	0.212	0.104	847	411	0.69356	0.177972
3	460.936	624	448	0.248	0.104	847	411	0.693635	0.177966
3	460.968	624	448	0.248	0.104	847	411	0.694507	0.17789
3	460.969	679	448	0.358	0.104	848	411	0.696281	0.177737
3	461.002	713	448	0.426	0.104	848	411	0.696324	0.177734
3	461.003	740	443	0.48	0.114	849	411	0.697194	0.177658
3	461.02	759	437	0.518	0.126	849	411	0.698971	0.177505
3	461.052	769	433	0.538	0.134	850	411	0.699016	0.177501
3	461.054	774	430	0.548	0.14	850	411	0.699889	0.177424
3	461.085	778	428	0.556	0.144	851	411	0.70164	0.177272
3	461.087	780	427	0.56	0.146	851	411	0.701674	0.177269
3	461.103	784	424	0.568	0.152	852	411	0.703448	0.177115
3	461.135	786	422	0.572	0.156	852	411	0.703513	0.177109
3	461.137	795	418	0.59	0.164	852	411	0.704389	0.177033
3	461.153	798	417	0.596	0.166	853	412	0.706153	0.176879
3	461.186	801	415	0.602	0.17	853	412	0.706217	0.176873
3	461.187	805	414	0.61	0.172	854	412	0.707934	0.176724
3	461.203	810	414	0.62	0.172	854	412	0.707995	0.176718
3	461.235	810	414	0.62	0.172	854	412	0.708883	0.176641
3	461.236	820	414	0.64	0.172	855	412	0.710624	0.17649
3	461.253	825	414	0.65	0.172	855	412	0.710684	0.176485
3	461.286	830	412	0.66	0.176	856	412	0.711555	0.176409
3	461.286	834	412	0.668	0.176	857	412	0.713336	0.176254
3	461.303	836	412	0.672	0.176	857	412	0.713389	0.176249
3	461.336	838	412	0.676	0.176	857	412	0.714258	0.176174
3	461.337	840	412	0.68	0.176	858	412	0.716004	0.176022
3	461.353	843	412	0.686	0.176	858	412	0.716037	0.176019
3	461.386	845	412	0.69	0.176	858	412	0.716944	0.17594
3	461.387	848	412	0.696	0.176	859	412	0.718715	0.175787
3	461.403	848	412	0.696	0.176	859	412	0.718742	0.175784
3	461.436	848	412	0.696	0.176	860	412	0.719619	0.175778
3	461.437	849	412	0.698	0.176	860	411	0.72072	0.177138
3	461.453	849	412	0.698	0.176	860	411	0.72076	0.177188
3	461.486	850	412	0.7	0.176	861	411	0.721313	0.17787
3	461.487	851	413	0.702	0.174	861	410	0.722414	0.17923
3	461.503	853	413	0.706	0.174	861	410	0.722464	0.179292
3	461.536	855	415	0.71	0.17	861	410	0.722993	0.179945
3	461.537	859	415	0.718	0.17	862	409	0.724115	0.181332
3	461.553	861	416	0.722	0.168	862	409	0.724146	0.181369
3	461.586	861	416	0.722	0.168	862	409	0.7247	0.182053
3	461.587	863	416	0.726	0.168	863	408	0.725812	0.183426
3	461.603	864	416	0.728	0.168	863	408	0.725842	0.183463
3	461.636	866	416	0.732	0.168	863	408	0.726402	0.184156
3	461.637	869	416	0.738	0.168	864	407	0.72753	0.18555
3	461.669	871	415	0.742	0.17	864	407	0.727561	0.185588
3	461.67	871	415	0.742	0.17	864	407	0.728109	0.186263
3	461.686	871	414	0.742	0.172	865	406	0.729222	0.18764
3	461.703	871	414	0.742	0.172	865	406	0.729253	0.187678
3	461.72	871	414	0.742	0.172	865	406	0.729792	0.188344
3	461.736	871	413	0.742	0.174	865	405	0.73093	0.18975
3	461.769	871	413	0.742	0.174	865	405	0.730953	0.189779
3	461.77	871	411	0.742	0.178	866	404	0.732047	0.191129
3	461.786	871	411	0.742	0.178	866	404	0.732059	0.191144
3	461.819	871	411	0.742	0.178	866	404	0.732624	0.191839	Bad_click
3	461.82	871	411	0.742	0.178	867	404	0.733211	0.192564
3	461.837	871	411	0.742	0.178	867	403	0.733764	0.193247
3	461.869	871	411	0.742	0.178	867	403	0.734321	0.193936
3	461.87	871	411	0.742	0.178	868	402	0.735443	0.195322
3	461.886	871	411	0.742	0.178	868	402	0.73547	0.195355
3	461.919	871	411	0.742	0.178	868	402	0.736031	0.196049
3	461.92	871	411	0.742	0.178	869	401	0.737291	0.197269
3	461.936	871	411	0.742	0.178	869	401	0.73732	0.197291
3	461.969	871	411	0.742	0.178	869	401	0.738028	0.197844
3	461.97	871	411	0.742	0.178	870	401	0.739421	0.198931
3	461.986	871	410	0.742	0.18	870	401	0.73946	0.198961
3	462.019	871	410	0.742	0.18	870	400	0.740151	0.1995
3	462.021	877	399	0.754	0.202	871	400	0.741553	0.200592
3	462.053	880	395	0.76	0.21	871	400	0.741589	0.20062
3	462.054	881	392	0.762	0.216	871	399	0.742283	0.201162
3	462.07	881	391	0.762	0.218	872	399	0.743693	0.202262
3	462.103	881	391	0.762	0.218	872	399	0.743718	0.202281
3	462.104	881	391	0.762	0.218	872	399	0.744414	0.202824
3	462.12	881	391	0.762	0.218	873	398	0.745813	0.203915
3	462.153	881	391	0.762	0.218	873	398	0.745877	0.203965
3	462.153	881	391	0.762	0.218	874	397	0.747241	0.205029
3	462.17	881	391	0.762	0.218	874	397	0.747266	0.205048
3	462.203	881	391	0.762	0.218	874	397	0.747959	0.205589
3	462.204	881	391	0.762	0.218	875	397	0.749371	0.20669
3	462.22	881	391	0.762	0.218	875	397	0.749422	0.20673
3	462.253	881	391	0.762	0.218	875	396	0.750093	0.207254	Sucessful_selection
4	462.254	880	390	0.76	0.22	552	559	0.103788	-0.117836
4	462.27	880	390	0.76	0.22	552	559	0.103746	-0.117865
4	462.303	879	391	0.758	0.218	552	559	0.103021	-0.118377
4	462.304	878	392	0.756	0.216	551	560	0.101559	-0.119408
4	462.32	877	395	0.754	0.21	551	560	0.101533	-0.119426
4	462.353	877	399	0.754	0.202	550	560	0.100813	-0.119934
4	462.354	876	402	0.752	0.196	550	560	0.0993549	-0.120962
4	462.371	874	406	0.748	0.188	550	560	0.0993164	-0.12099
4	462.404	872	411	0.744	0.178	549	561	0.0986007	-0.121494
4	462.405	869	414	0.738	0.172	549	561	0.097152	-0.12253
4	462.437	863	418	0.726	0.164	549	561	0.0971186	-0.122565
4	462.437	857	422	0.714	0.156	548	562	0.0965071	-0.123196
4	462.454	848	427	0.696	0.146	548	562	0.0952599	-0.124483
4	462.487	833	437	0.666	0.126	548	562	0.0952312	-0.124512
4	462.488	800	455	0.6	0.09	547	563	0.0946246	-0.125139
4	462.504	775	470	0.55	0.06	547	563	0.0933744	-0.126429
4	462.537	747	487	0.494	0.026	547	563	0.0933307	-0.126475
4	462.538	718	502	0.436	-0.004	546	564	0.092139	-0.127705
4	462.554	692	517	0.384	-0.034	546	564	0.0921043	-0.127741
4	462.587	670	530	0.34	-0.06	546	564	0.0915007	-0.128364
4	462.588	652	541	0.304	-0.082	545	565	0.0902462	-0.129659
4	462.604	638	551	0.276	-0.102	545	565	0.0902224	-0.129684
4	462.637	638	551	0.276	-0.102	545	565	0.0896046	-0.130322
4	462.638	619	562	0.238	-0.124	544	566	0.0883704	-0.131596
4	462.654	612	566	0.224	-0.132	544	566	0.0883375	-0.131629
4	462.687	605	568	0.21	-0.136	544	566	0.0877303	-0.132257
4	462.688	598	571	0.196	-0.142	543	567	0.0864882	-0.133539
4	462.704	593	573	0.186	-0.146	543	567	0.0864524	-0.133576
4	462.737	589	575	0.178	-0.15	543	567	0.0858427	-0.134206
4	462.738	584	576	0.168	-0.152	542	568	0.0846206	-0.135468
4	462.754	582	577	0.164	-0.154	542	568	0.0845649	-0.135525
4	462.787	579	578	0.158	-0.156	542	568	0.0839605	-0.136149
4	462.788	579	578	0.158	-0.156	541	569	0.0827289	-0.13742
4	462.804	579	578	0.158	-0.156	541	569	0.0827049	-0.137445
4	462.837	577	578	0.154	-0.156	541	569	0.0820924	-0.138077
4	462.838	577	578	0.154	-0.156	540	570	0.0808405	-0.139369
4	462.854	572	578	0.144	-0.156	540	570	0.0808195	-0.139391
4	462.887	567	577	0.134	-0.154	540	570	0.0802078	-0.140022
4	462.888	558	575	0.116	-0.15	539	571	0.0789649	-0.141306
4	462.904	554	575	0.108	-0.15	539	571	0.0789578	-0.141313
4	462.922	552	575	0.104	-0.15	539	571	0.0784548	-0.141947
4	462.937	549	575	0.098	-0.15	540	572	0.0795867	-0.143367
4	462.971	545	575	0.09	-0.15	540	572	0.0796105	-0.143397
4	462.972	543	575	0.086	-0.15	540	572	0.080161	-0.144087
4	462.988	542	575	0.084	-0.15	541	573	0.0812738	-0.145482
4	463.02	540	575	0.08	-0.15	541	573	0.0813004	-0.145515
4	463.021	539	575	0.078	-0.15	541	573	0.0818469	-0.146201
4	463.038	537	576	0.074	-0.152	541	573	0.0824407	-0.146945
4	463.07	537	576	0.074	-0.152	541	574	0.0829553	-0.14759
4	463.072	534	577	0.068	-0.154	542	574	0.0840725	-0.148991
4	463.088	533	577	0.066	-0.154	542	575	0.0841084	-0.149036
4	463.12	532	578	0.064	-0.156	542	575	0.0846521	-0.149718
4	463.121	532	578	0.064	-0.156	543	576	0.0857506	-0.151096
4	463.138	531	579	0.062	-0.158	543	576	0.0857817	-0.151135
4	463.171	531	579	0.062	-0.158	543	576	0.086331	-0.151824
4	463.171	531	579	0.062	-0.158	544	577	0.087442	-0.153218
4	463.188	531	580	0.062	-0.16	544	577	0.0874804	-0.153266
4	463.221	531	580	0.062	-0.16	544	577	0.0880181	-0.153941
4	463.221	531	580	0.062	-0.16	545	578	0.0891253	-0.155329
4	463.238	532	582	0.064	-0.164	545	578	0.0891558	-0.155367
4	463.271	534	583	0.068	-0.166	545	578	0.0896988	-0.156048
4	463.272	538	586	0.076	-0.172	545	579	0.0908202	-0.157454
4	463.288	540	587	0.08	-0.174	545	579	0.0908288	-0.157465	Bad_click
4	463.321	541	587	0.082	-0.174	546	579	0.0913913	-0.158171
4	463.321	546	590	0.092	-0.18	546	580	0.092489	-0.159547
4	463.337	546	590	0.092	-0.18	546	580	0.0925159	-0.159581
4	463.371	546	590	0.092	-0.18	547	580	0.0930607	-0.160264
4	463.371	547	591	0.094	-0.182	547	581	0.0941899	-0.16168
4	463.404	548	592	0.096	-0.184	547	581	0.0942225	-0.16172
4	463.405	549	593	0.098	-0.186	547	581	0.0947563	-0.16239
4	463.421	549	593	0.098	-0.186	548	582	0.0955185	-0.163953
4	463.454	551	595	0.102	-0.19	548	582	0.0955282	-0.163986
4	463.454	551	595	0.102	-0.19	548	582	0.0957732	-0.164828
4	463.471	553	595	0.106	-0.19	548	583	0.096275	-0.166552
4	463.504	554	595	0.108	-0.19	548	583	0.0962812	-0.166574
4	463.505	555	595	0.11	-0.19	548	584	0.0967736	-0.168269
4	463.521	556	595	0.112	-0.19	548	584	0.0967861	-0.168311
4	463.554	556	595	0.112	-0.19	549	585	0.0970361	-0.16917
4	463.555	556	595	0.112	-0.19	549	585	0.0975322	-0.170874
4	463.571	556	595	0.112	-0.19	549	585	0.0975379	-0.170894
4	463.604	556	595	0.112	-0.19	549	586	0.0977904	-0.171764
4	463.605	556	595	0.112	-0.19	549	587	0.0982841	-0.173464
4	463.621	556	595	0.112	-0.19	549	587	0.0982945	-0.1735
4	463.638	556	595	0.112	-0.19	549	587	0.098542	-0.174352
4	463.655	556	595	0.112	-0.19	550	588	0.0990402	-0.176068
4	463.671	556	595	0.112	-0.19	550	588	0.0990471	-0.176092
4	463.704	556	595	0.112	-0.19	550	588	0.0992948	-0.176941
4	463.705	556	595	0.112	-0.19	550	589	0.0997939	-0.178657
4	463.721	556	595	0.112	-0.19	550	589	0.0998024	-0.178686
4	463.754	556	595	0.112	-0.19	550	590	0.100046	-0.179522
4	463.755	556	595	0.112	-0.19	550	590	0.100305	-0.180412
4	463.771	556	595	0.112	-0.19	550	591	0.100555	-0.181274	Sucessful_selection
