Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	834.805	910	479	0.82	0.042	961	427	0.921046	0.146871
1	834.838	910	479	0.82	0.042	960	426	0.920937	0.148629
1	834.839	915	471	0.83	0.058	960	426	0.920935	0.14867
1	834.855	916	470	0.832	0.06	960	426	0.920216	0.148186
1	834.888	916	470	0.832	0.06	959	426	0.918781	0.14716
1	834.889	917	469	0.834	0.062	959	426	0.918714	0.14712
1	834.921	919	467	0.838	0.066	959	427	0.917884	0.146949
1	834.922	920	465	0.84	0.07	958	427	0.916161	0.146595
1	834.938	921	464	0.842	0.072	958	427	0.916084	0.14658
1	834.971	922	463	0.844	0.074	958	427	0.915695	0.145838
1	834.972	926	459	0.852	0.082	957	428	0.914889	0.144249
1	834.989	930	455	0.86	0.09	957	428	0.914861	0.144193
1	835.022	934	452	0.868	0.096	957	427	0.914551	0.14584
1	835.023	937	449	0.874	0.102	957	427	0.914543	0.145888
1	835.055	940	446	0.88	0.108	957	427	0.914387	0.146765
1	835.055	943	443	0.886	0.114	957	427	0.913193	0.146317
1	835.072	946	441	0.892	0.118	957	427	0.913185	0.146311
1	835.105	950	438	0.9	0.124	956	427	0.912427	0.145762
1	835.106	952	437	0.904	0.126	956	428	0.912202	0.144137
1	835.122	953	437	0.906	0.126	956	428	0.912204	0.144086
1	835.155	955	435	0.91	0.13	956	429	0.912725	0.142964
1	835.155	955	435	0.91	0.13	956	429	0.912767	0.142975
1	835.172	956	434	0.912	0.132	957	428	0.913632	0.143208
1	835.205	956	434	0.912	0.132	957	428	0.914414	0.143723
1	835.205	956	434	0.912	0.132	957	428	0.914364	0.143742
1	835.222	957	433	0.914	0.134	957	428	0.913573	0.144047
1	835.255	957	433	0.914	0.134	956	428	0.912777	0.144747
1	835.255	957	433	0.914	0.134	956	428	0.912791	0.144755
1	835.272	957	433	0.914	0.134	957	427	0.913586	0.145193
1	835.305	957	433	0.914	0.134	958	427	0.915167	0.145699
1	835.305	957	433	0.914	0.134	958	427	0.915208	0.145687
1	835.322	957	433	0.914	0.134	958	427	0.916076	0.145441
1	835.355	957	433	0.914	0.134	959	427	0.917393	0.145519
1	835.356	957	433	0.914	0.134	959	427	0.917396	0.145549
1	835.372	957	433	0.914	0.134	959	427	0.917501	0.146453	Sucessful_selection
2	835.405	957	433	0.914	0.134	769	717	0.537636	-0.433383
2	835.406	957	433	0.914	0.134	769	717	0.53761	-0.433393
2	835.422	957	433	0.914	0.134	768	717	0.536754	-0.433692
2	835.455	957	434	0.914	0.132	768	717	0.535869	-0.433875
2	835.456	956	437	0.912	0.126	768	717	0.535894	-0.433857
2	835.472	951	445	0.902	0.11	768	717	0.536624	-0.433347
2	835.505	941	456	0.882	0.088	769	716	0.537787	-0.432151
2	835.506	926	469	0.852	0.062	769	716	0.537794	-0.432103
2	835.522	909	483	0.818	0.034	769	716	0.53793	-0.431226
2	835.555	899	489	0.798	0.022	769	715	0.537848	-0.430229
2	835.556	862	516	0.724	-0.032	769	715	0.537817	-0.430264
2	835.573	844	527	0.688	-0.054	769	715	0.537203	-0.430949
2	835.605	824	535	0.648	-0.07	768	716	0.536321	-0.432377
2	835.607	802	545	0.604	-0.09	768	716	0.53632	-0.432412
2	835.623	776	558	0.552	-0.116	768	717	0.536306	-0.433309
2	835.656	752	573	0.504	-0.146	768	717	0.535929	-0.434886
2	835.657	728	594	0.456	-0.188	768	717	0.535898	-0.434908
2	835.688	711	617	0.422	-0.234	768	718	0.535157	-0.435433
2	835.69	699	642	0.398	-0.284	767	718	0.534092	-0.436659
2	835.706	694	662	0.388	-0.324	767	718	0.534093	-0.436723
2	835.739	694	680	0.388	-0.36	767	719	0.534116	-0.437588
2	835.74	702	696	0.404	-0.392	767	719	0.533695	-0.438855
2	835.772	709	701	0.418	-0.402	767	719	0.533632	-0.438848
2	835.773	716	703	0.432	-0.406	766	719	0.531936	-0.43866
2	835.805	728	705	0.456	-0.41	766	719	0.531872	-0.438653
2	835.806	736	706	0.472	-0.412	766	719	0.531722	-0.438231
2	835.839	740	706	0.48	-0.412	766	718	0.532739	-0.43677
2	835.839	741	706	0.482	-0.412	766	718	0.532767	-0.43673
2	835.856	744	707	0.488	-0.414	767	718	0.534326	-0.436303
2	835.889	745	708	0.49	-0.416	767	718	0.534373	-0.436299
2	835.89	745	709	0.49	-0.418	768	718	0.535639	-0.4358
2	835.906	745	710	0.49	-0.42	768	718	0.535639	-0.4358
2	835.939	745	710	0.49	-0.42	768	718	0.535629	-0.435738
2	835.94	745	712	0.49	-0.424	768	717	0.535357	-0.434013
2	835.956	745	714	0.49	-0.428	768	717	0.53535	-0.433967
2	835.989	746	716	0.492	-0.432	768	717	0.535405	-0.43398
2	835.989	747	717	0.494	-0.434	768	718	0.535877	-0.435677
2	836.006	748	717	0.496	-0.434	768	718	0.53589	-0.435724
2	836.039	749	717	0.498	-0.434	768	718	0.535574	-0.436085
2	836.04	751	717	0.502	-0.434	767	718	0.53383	-0.435812
2	836.072	754	717	0.508	-0.434	767	718	0.533767	-0.435802
2	836.073	755	717	0.51	-0.434	767	718	0.533044	-0.435416
2	836.089	756	717	0.512	-0.434	766	717	0.531872	-0.434111
2	836.123	759	718	0.518	-0.436	766	717	0.53183	-0.434064
2	836.124	761	718	0.522	-0.436	766	717	0.531942	-0.433805
2	836.14	763	718	0.526	-0.436	767	717	0.533666	-0.434149
2	836.172	763	718	0.526	-0.436	767	717	0.533728	-0.434161
2	836.173	764	718	0.528	-0.436	767	717	0.533234	-0.43338
2	836.189	766	720	0.532	-0.44	767	717	0.533194	-0.433343
2	836.222	767	721	0.534	-0.442	766	716	0.532553	-0.432751
2	836.223	767	721	0.534	-0.442	766	716	0.53108	-0.431741
2	836.239	767	721	0.534	-0.442	766	716	0.531026	-0.431708
2	836.272	767	721	0.534	-0.442	765	716	0.530293	-0.431264
2	836.273	767	721	0.534	-0.442	766	715	0.531143	-0.430993
2	836.289	767	721	0.534	-0.442	766	715	0.531206	-0.430992
2	836.322	767	721	0.534	-0.442	766	715	0.532079	-0.43098
2	836.323	767	721	0.534	-0.442	766	716	0.531467	-0.431577
2	836.339	767	721	0.534	-0.442	766	716	0.53144	-0.431591
2	836.372	767	721	0.534	-0.442	765	716	0.530657	-0.432014
2	836.373	767	721	0.534	-0.442	766	716	0.531321	-0.432826
2	836.389	767	721	0.534	-0.442	766	716	0.531364	-0.432847	Sucessful_selection
3	836.422	767	721	0.534	-0.442	457	566	-0.0864087	-0.131918
3	836.423	767	721	0.534	-0.442	457	566	-0.0859247	-0.132635
3	836.44	767	721	0.534	-0.442	457	566	-0.0859001	-0.132652
3	836.472	763	720	0.526	-0.44	457	567	-0.0851748	-0.133171
3	836.474	757	719	0.514	-0.438	458	567	-0.0837527	-0.134241
3	836.506	747	717	0.494	-0.434	458	567	-0.0837141	-0.134271
3	836.507	733	712	0.466	-0.424	458	567	-0.0830224	-0.134803
3	836.523	725	709	0.45	-0.418	459	568	-0.0820271	-0.136229
3	836.556	709	704	0.418	-0.408	459	568	-0.0820037	-0.136274
3	836.557	664	679	0.328	-0.358	459	569	-0.0816005	-0.137054
3	836.589	637	659	0.274	-0.318	459	569	-0.0814038	-0.138776
3	836.59	607	644	0.214	-0.288	459	569	-0.0814066	-0.138841
3	836.623	584	635	0.168	-0.27	459	570	-0.0815574	-0.140557
3	836.624	567	630	0.134	-0.26	459	570	-0.081567	-0.140589
3	836.656	561	629	0.122	-0.258	459	571	-0.0818221	-0.141456
3	836.657	555	629	0.11	-0.258	459	572	-0.0819483	-0.143032
3	836.689	548	629	0.096	-0.258	459	572	-0.081906	-0.143059
3	836.69	538	629	0.076	-0.258	460	572	-0.0804604	-0.143997
3	836.707	534	629	0.068	-0.258	460	572	-0.0804259	-0.144019
3	836.74	523	628	0.046	-0.256	459	572	-0.0811372	-0.144015
3	836.741	497	618	-0.006	-0.236	459	572	-0.0811735	-0.144006
3	836.757	482	610	-0.036	-0.22	459	572	-0.0822713	-0.143635
3	836.789	482	610	-0.036	-0.22	459	572	-0.0822383	-0.143635
3	836.79	458	597	-0.084	-0.194	460	572	-0.0804814	-0.143614
3	836.823	450	592	-0.1	-0.184	460	572	-0.0804172	-0.143613
3	836.824	447	590	-0.106	-0.18	460	572	-0.079546	-0.143685
3	836.84	447	590	-0.106	-0.18	461	572	-0.0777946	-0.1441
3	836.873	447	589	-0.106	-0.178	461	572	-0.0777158	-0.144118
3	836.873	447	589	-0.106	-0.178	461	571	-0.0773568	-0.142144
3	836.89	447	588	-0.106	-0.176	461	571	-0.0773597	-0.142095
3	836.923	447	585	-0.106	-0.17	461	571	-0.0776481	-0.142679
3	836.924	451	583	-0.098	-0.166	461	571	-0.0776514	-0.142694
3	836.94	453	582	-0.094	-0.164	461	572	-0.0778468	-0.143576
3	836.973	455	580	-0.09	-0.16	461	573	-0.0783756	-0.145277
3	836.974	456	579	-0.088	-0.158	461	573	-0.0783854	-0.145305
3	836.99	457	578	-0.086	-0.156	461	573	-0.078692	-0.146162
3	837.023	457	578	-0.086	-0.156	461	574	-0.077935	-0.147448
3	837.023	457	578	-0.086	-0.156	461	574	-0.0778994	-0.147476
3	837.04	457	578	-0.086	-0.156	461	574	-0.0772101	-0.148009
3	837.073	457	575	-0.086	-0.15	461	575	-0.0777076	-0.14904
3	837.074	457	574	-0.086	-0.148	461	575	-0.0777468	-0.149067
3	837.09	457	573	-0.086	-0.146	461	575	-0.0784683	-0.149571
3	837.123	457	573	-0.086	-0.146	460	575	-0.0801217	-0.150066
3	837.124	457	573	-0.086	-0.146	460	575	-0.080151	-0.15007
3	837.14	458	572	-0.084	-0.144	459	575	-0.0810365	-0.150184
3	837.173	458	572	-0.084	-0.144	459	576	-0.08201	-0.15139
3	837.174	458	572	-0.084	-0.144	459	576	-0.0820289	-0.151449
3	837.19	459	572	-0.082	-0.144	459	576	-0.0822865	-0.152255
3	837.224	459	572	-0.082	-0.144	459	576	-0.0829512	-0.151771
3	837.225	459	572	-0.082	-0.144	459	576	-0.0829641	-0.151742
3	837.24	459	572	-0.082	-0.144	458	575	-0.0833319	-0.150924
3	837.273	459	572	-0.082	-0.144	459	575	-0.082638	-0.149701
3	837.274	459	572	-0.082	-0.144	459	575	-0.0825943	-0.149671
3	837.29	459	572	-0.082	-0.144	459	575	-0.0818849	-0.149171
3	837.323	459	572	-0.082	-0.144	459	574	-0.082488	-0.148391
3	837.324	460	572	-0.08	-0.144	459	574	-0.0825243	-0.148377	Sucessful_selection
4	837.34	460	572	-0.08	-0.144	496	893	-0.00888491	-0.786115
4	837.373	460	572	-0.08	-0.144	495	892	-0.00996275	-0.784898
4	837.374	460	572	-0.08	-0.144	495	892	-0.00997582	-0.784869
4	837.391	462	574	-0.076	-0.148	495	892	-0.0103404	-0.784052
4	837.423	464	577	-0.072	-0.154	494	892	-0.0116932	-0.783746
4	837.424	464	580	-0.072	-0.16	494	892	-0.0117428	-0.783759
4	837.457	465	584	-0.07	-0.168	494	892	-0.0125905	-0.783982
4	837.457	466	588	-0.068	-0.176	494	892	-0.0122123	-0.783621
4	837.49	469	592	-0.062	-0.184	494	892	-0.0121838	-0.783606
4	837.491	470	597	-0.06	-0.194	494	892	-0.0113833	-0.783188
4	837.523	470	606	-0.06	-0.212	494	891	-0.0113521	-0.781896
4	837.525	468	617	-0.064	-0.234	494	891	-0.0113687	-0.781865
4	837.557	464	635	-0.072	-0.27	494	890	-0.0123149	-0.780537
4	837.558	463	657	-0.074	-0.314	494	890	-0.0123504	-0.780542
4	837.574	463	684	-0.074	-0.368	493	890	-0.0141002	-0.780777
4	837.607	463	710	-0.074	-0.42	493	890	-0.0141541	-0.780785
4	837.609	469	733	-0.062	-0.466	493	890	-0.0147161	-0.779745
4	837.624	472	750	-0.056	-0.5	493	890	-0.0147121	-0.779679
4	837.657	477	764	-0.046	-0.528	493	889	-0.0144962	-0.778325
4	837.658	481	775	-0.038	-0.55	493	889	-0.0144521	-0.778383
4	837.674	484	781	-0.032	-0.562	493	890	-0.0139373	-0.779063
4	837.707	486	793	-0.028	-0.586	494	890	-0.0128325	-0.780498
4	837.708	492	817	-0.016	-0.634	494	890	-0.0127897	-0.780548
4	837.724	492	829	-0.016	-0.658	494	891	-0.0122424	-0.781192
4	837.757	492	839	-0.016	-0.678	494	891	-0.0110048	-0.78231
4	837.758	492	850	-0.016	-0.7	495	891	-0.0109609	-0.782296
4	837.774	492	860	-0.016	-0.72	495	891	-0.0101442	-0.782047
4	837.807	492	866	-0.016	-0.732	496	891	-0.00871487	-0.78138
4	837.808	492	869	-0.016	-0.738	496	891	-0.00872431	-0.781353
4	837.824	492	870	-0.016	-0.74	495	890	-0.00901051	-0.780513
4	837.857	492	871	-0.016	-0.742	495	890	-0.00941477	-0.779222
4	837.857	492	871	-0.016	-0.742	495	890	-0.00939608	-0.779257
4	837.874	492	871	-0.016	-0.742	496	890	-0.00897827	-0.780038
4	837.907	492	871	-0.016	-0.742	496	891	-0.00829353	-0.781627
4	837.908	492	871	-0.016	-0.742	496	891	-0.00829945	-0.781652
4	837.924	493	872	-0.014	-0.744	496	891	-0.00850229	-0.782506
4	837.957	493	872	-0.014	-0.744	496	892	-0.00868607	-0.783989
4	837.958	495	872	-0.01	-0.744	496	892	-0.00867043	-0.783984
4	837.974	496	872	-0.008	-0.744	496	892	-0.00782156	-0.783716
4	838.007	498	872	-0.004	-0.744	497	892	-0.00644569	-0.783132
4	838.008	499	872	-0.002	-0.744	497	892	-0.00647202	-0.783115
4	838.024	499	872	-0.002	-0.744	496	891	-0.00723839	-0.78261
4	838.057	501	874	0.002	-0.748	496	891	-0.00837317	-0.781704
4	838.058	502	876	0.004	-0.752	496	891	-0.0083354	-0.781696
4	838.074	502	877	0.004	-0.754	496	891	-0.00747204	-0.781521
4	838.108	502	879	0.004	-0.758	497	891	-0.00575323	-0.781122
4	838.108	502	881	0.004	-0.762	497	891	-0.00571442	-0.781101
4	838.124	502	881	0.004	-0.762	498	890	-0.00493526	-0.780678
4	838.158	502	884	0.004	-0.768	498	890	-0.00351925	-0.779755
4	838.158	502	884	0.004	-0.768	498	890	-0.00351753	-0.77969
4	838.174	502	885	0.004	-0.77	498	889	-0.00349588	-0.778838
4	838.207	502	886	0.004	-0.772	498	889	-0.00339947	-0.777365
4	838.208	502	886	0.004	-0.772	498	889	-0.0033885	-0.777399
4	838.224	502	886	0.004	-0.772	498	889	-0.00312319	-0.77822
4	838.257	502	887	0.004	-0.774	499	890	-0.0025692	-0.779941
4	838.258	502	887	0.004	-0.774	499	890	-0.00255947	-0.779972
4	838.274	502	889	0.004	-0.778	499	890	-0.0023057	-0.780785
4	838.307	502	890	0.004	-0.78	499	891	-0.00177622	-0.782498
4	838.308	502	891	0.004	-0.782	499	891	-0.00176725	-0.782529
4	838.324	502	891	0.004	-0.782	499	892	-0.00152636	-0.783378
4	838.343	502	891	0.004	-0.782	499	892	-0.00118647	-0.7849
4	838.358	502	892	0.004	-0.784	499	892	-0.00121498	-0.784883
4	838.391	502	892	0.004	-0.784	499	892	-0.00199432	-0.784425
4	838.391	502	892	0.004	-0.784	498	892	-0.00343227	-0.783452
4	838.407	502	892	0.004	-0.784	498	892	-0.00344143	-0.783404
4	838.441	502	892	0.004	-0.784	498	891	-0.00360479	-0.782557
4	838.442	502	894	0.004	-0.788	498	891	-0.00379658	-0.781562
4	838.458	502	894	0.004	-0.788	498	890	-0.00376244	-0.780928
4	838.491	502	894	0.004	-0.788	499	890	-0.0019762	-0.780817
4	838.491	502	894	0.004	-0.788	499	890	-0.00196247	-0.780816	Sucessful_selection
