Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	60.9771	484	354	-0.032	0.292	490	340	-0.020039	0.320745
2	60.9777	484	354	-0.032	0.292	489	340	-0.0215633	0.319893
2	60.9944	484	354	-0.032	0.292	489	340	-0.0216056	0.319869
2	61.0273	484	354	-0.032	0.292	488	340	-0.0231425	0.319011
2	61.0282	484	354	-0.032	0.292	488	341	-0.0231928	0.318983
2	61.0442	484	354	-0.032	0.292	488	341	-0.0239587	0.318555
2	61.0774	484	354	-0.032	0.292	487	341	-0.0254871	0.317701
2	61.0783	482	354	-0.036	0.292	487	341	-0.0255135	0.317686
2	61.0947	478	352	-0.044	0.296	487	341	-0.0263004	0.317247
2	61.1273	478	352	-0.044	0.296	486	342	-0.0278564	0.316379
2	61.1284	473	349	-0.054	0.302	486	342	-0.0279023	0.316353
2	61.1443	473	349	-0.054	0.302	486	342	-0.0286521	0.315935
2	61.1774	473	349	-0.054	0.302	485	342	-0.030223	0.315058
2	61.1783	473	349	-0.054	0.302	485	342	-0.0302666	0.315033
2	61.1945	473	349	-0.054	0.302	484	343	-0.0310374	0.314983
2	61.2274	473	349	-0.054	0.302	484	342	-0.0325747	0.31583
2	61.2284	474	348	-0.052	0.304	484	342	-0.032631	0.31586
2	61.2445	474	348	-0.052	0.304	483	342	-0.0333765	0.31627
2	61.2776	474	348	-0.052	0.304	483	341	-0.0349544	0.31714
2	61.2789	476	347	-0.048	0.306	483	341	-0.0349974	0.317163
2	61.2947	476	347	-0.048	0.306	483	341	-0.0349974	0.317163
2	61.3275	476	347	-0.048	0.306	482	341	-0.0357667	0.317587
2	61.3281	476	347	-0.048	0.306	482	341	-0.0367891	0.318836
2	61.3445	476	347	-0.048	0.306	482	341	-0.0367994	0.318883
2	61.3782	476	347	-0.048	0.306	482	340	-0.0369838	0.319727
2	61.3787	476	347	-0.048	0.306	481	339	-0.0373662	0.321479
2	61.3947	476	347	-0.048	0.306	481	339	-0.0373798	0.321542
2	61.4276	476	347	-0.048	0.306	481	339	-0.0375641	0.322387
2	61.428	476	347	-0.048	0.306	481	338	-0.0379416	0.324115
2	61.4448	476	347	-0.048	0.306	481	338	-0.0379483	0.324146
2	61.4775	476	347	-0.048	0.306	481	338	-0.0381908	0.324988
2	61.4785	476	347	-0.048	0.306	481	337	-0.0388661	0.326687
2	61.4946	476	347	-0.048	0.306	481	337	-0.0388774	0.326715	Bad_click
2	61.5276	476	347	-0.048	0.306	480	336	-0.0391948	0.327515
2	61.5281	476	347	-0.048	0.306	480	335	-0.0398476	0.329157
2	61.5448	476	347	-0.048	0.306	480	335	-0.0398588	0.329185
2	61.5637	476	347	-0.048	0.306	480	335	-0.0401949	0.33003
2	61.5944	476	347	-0.048	0.306	480	334	-0.0401855	0.331635
2	61.5952	476	347	-0.048	0.306	480	334	-0.0401627	0.331677
2	61.6119	478	347	-0.044	0.306	480	334	-0.0397509	0.332433
2	61.6445	478	347	-0.044	0.306	481	333	-0.0388949	0.334005
2	61.6458	480	345	-0.04	0.31	481	333	-0.038884	0.334025
2	61.6778	481	344	-0.038	0.312	481	333	-0.0384522	0.334817
2	61.6787	483	340	-0.034	0.32	481	332	-0.0379618	0.335717
2	61.6951	484	339	-0.032	0.322	481	331	-0.0371416	0.337161
2	61.7278	484	336	-0.032	0.328	481	331	-0.0371246	0.337186
2	61.7289	484	334	-0.032	0.332	482	331	-0.0366231	0.337944
2	61.7452	485	332	-0.03	0.336	482	330	-0.0356533	0.339411
2	61.7781	485	330	-0.03	0.34	482	330	-0.035618	0.339464
2	61.7786	485	329	-0.03	0.342	483	330	-0.0346602	0.340913
2	61.7953	486	325	-0.028	0.35	483	330	-0.0346347	0.340951
2	61.8281	486	325	-0.028	0.35	483	329	-0.0341473	0.341688
2	61.829	486	324	-0.028	0.352	483	328	-0.0337792	0.34328
2	61.8452	486	324	-0.028	0.352	483	328	-0.0337899	0.343327
2	61.8783	486	324	-0.028	0.352	483	328	-0.0339879	0.344186
2	61.879	486	324	-0.028	0.352	483	327	-0.0343874	0.345921
2	61.8951	486	324	-0.028	0.352	483	327	-0.0343928	0.345945
2	61.928	486	324	-0.028	0.352	483	327	-0.0345941	0.346821
2	61.9285	486	324	-0.028	0.352	483	326	-0.0349965	0.348563
2	61.9451	486	324	-0.028	0.352	482	326	-0.0350073	0.34861
2	61.9779	486	324	-0.028	0.352	482	325	-0.0350114	0.349441
2	61.9784	486	324	-0.028	0.352	483	324	-0.0344712	0.351153
2	61.9951	486	324	-0.028	0.352	483	324	-0.0344618	0.351183	Sucessful_selection
3	62.0282	486	324	-0.028	0.352	774	126	0.54725	0.747024
3	62.0288	486	324	-0.028	0.352	774	126	0.547969	0.748634
3	62.0453	486	324	-0.028	0.352	774	126	0.547981	0.748662
3	62.0781	486	324	-0.028	0.352	774	125	0.548348	0.749484
3	62.079	486	324	-0.028	0.352	775	125	0.549408	0.750802
3	62.0952	486	324	-0.028	0.352	775	125	0.549435	0.750819
3	62.1281	486	324	-0.028	0.352	775	124	0.550195	0.75129
3	62.1288	486	324	-0.028	0.352	776	124	0.551731	0.752242
3	62.1455	486	325	-0.028	0.35	776	124	0.551749	0.752253
3	62.1788	488	332	-0.024	0.336	776	124	0.552508	0.752724
3	62.1799	491	342	-0.018	0.316	777	123	0.554019	0.753658
3	62.1956	492	349	-0.016	0.302	777	123	0.554045	0.753675
3	62.2286	497	361	-0.006	0.278	777	123	0.554854	0.753995
3	62.2294	509	372	0.018	0.256	778	123	0.556615	0.754173
3	62.246	515	372	0.03	0.256	778	123	0.556645	0.754176
3	62.2788	530	372	0.06	0.256	779	123	0.55755	0.754268
3	62.2798	566	362	0.132	0.276	780	123	0.55934	0.754446
3	62.296	619	347	0.238	0.306	780	123	0.559405	0.754453
3	62.3286	664	330	0.328	0.34	780	123	0.560232	0.754536
3	62.3295	689	312	0.378	0.376	781	122	0.561752	0.755228
3	62.346	702	295	0.404	0.41	781	122	0.561781	0.755261
3	62.3787	706	280	0.412	0.44	781	122	0.562385	0.755936
3	62.3793	707	261	0.414	0.478	782	121	0.563561	0.75725
3	62.3959	707	251	0.414	0.498	782	121	0.563593	0.757286
3	62.4289	711	230	0.422	0.54	782	121	0.564179	0.757941
3	62.4299	722	190	0.444	0.62	783	120	0.565357	0.759258
3	62.4461	727	174	0.454	0.652	783	120	0.565378	0.759282
3	62.479	730	166	0.46	0.668	783	120	0.566096	0.759801
3	62.4803	732	160	0.464	0.68	784	120	0.567747	0.760382
3	62.4961	734	157	0.468	0.686	784	120	0.567777	0.760393
3	62.5289	735	155	0.47	0.69	784	120	0.568625	0.760695
3	62.5295	737	151	0.474	0.698	785	119	0.57031	0.761299
3	62.5462	740	149	0.48	0.702	785	119	0.57035	0.761313
3	62.5791	744	148	0.488	0.704	786	119	0.571171	0.761604
3	62.5803	749	147	0.498	0.706	786	119	0.572451	0.762656
3	62.5959	753	145	0.506	0.71	786	119	0.572482	0.762718
3	62.6291	759	143	0.518	0.714	787	117	0.573669	0.765071
3	62.6307	770	139	0.54	0.722	787	117	0.573678	0.765088
3	62.646	775	138	0.55	0.724	787	117	0.574088	0.765902
3	62.6789	781	134	0.562	0.732	787	116	0.574887	0.767489
3	62.6793	786	132	0.572	0.736	787	116	0.574914	0.767543
3	62.7121	790	129	0.58	0.742	788	116	0.575222	0.768314
3	62.7129	790	129	0.58	0.742	788	115	0.575699	0.770047
3	62.7293	790	129	0.58	0.742	788	115	0.57572	0.770124
3	62.7619	790	129	0.58	0.742	788	115	0.575939	0.770923
3	62.7627	790	129	0.58	0.742	788	114	0.576412	0.772643
3	62.779	790	129	0.58	0.742	788	114	0.57642	0.772671
3	62.7974	791	128	0.582	0.744	788	113	0.576887	0.774374
3	62.8127	791	128	0.582	0.744	788	113	0.576895	0.774403
3	62.8455	791	126	0.582	0.748	789	113	0.577693	0.77474
3	62.8466	793	123	0.586	0.754	790	112	0.57937	0.775295
3	62.8789	794	121	0.588	0.758	790	112	0.579399	0.775304
3	62.8799	794	120	0.588	0.76	790	112	0.580235	0.77558
3	62.9124	794	118	0.588	0.764	791	112	0.581172	0.77589
3	62.9136	794	115	0.588	0.77	791	112	0.581961	0.776151
3	62.9295	794	114	0.588	0.772	792	112	0.583458	0.776901
3	62.9622	794	114	0.588	0.772	792	112	0.583483	0.776961
3	62.9636	794	108	0.588	0.784	792	111	0.584159	0.778564
3	62.9796	794	106	0.588	0.788	792	111	0.584183	0.778623
3	63.0125	794	104	0.588	0.792	792	110	0.584861	0.780232
3	63.0134	793	103	0.586	0.794	792	110	0.584892	0.780306
3	63.0293	793	103	0.586	0.794	793	109	0.585223	0.781092
3	63.0623	793	103	0.586	0.794	793	109	0.585906	0.782715
3	63.0627	793	103	0.586	0.794	793	109	0.585938	0.782791
3	63.0795	793	103	0.586	0.794	793	108	0.585862	0.783628
3	63.1123	793	103	0.586	0.794	793	107	0.585644	0.785402
3	63.1131	793	103	0.586	0.794	793	107	0.58564	0.785434
3	63.1296	793	103	0.586	0.794	793	107	0.585534	0.786295
3	63.1624	793	103	0.586	0.794	793	106	0.585316	0.788072
3	63.1631	793	103	0.586	0.794	793	106	0.585314	0.788087
3	63.1794	793	103	0.586	0.794	793	106	0.585202	0.788997	Sucessful_selection
4	63.1966	793	103	0.586	0.794	608	371	0.216354	0.25842
4	63.2127	793	103	0.586	0.794	608	371	0.216348	0.258469
4	63.2457	793	103	0.586	0.794	608	370	0.216225	0.259355
4	63.2468	792	104	0.584	0.792	608	369	0.215981	0.261106
4	63.2633	791	109	0.582	0.782	608	369	0.215977	0.261136
4	63.2963	788	115	0.576	0.77	608	369	0.215855	0.262017
4	63.2969	786	122	0.572	0.756	608	369	0.215728	0.262937
4	63.3292	781	129	0.562	0.742	608	368	0.215608	0.263796
4	63.3302	776	136	0.552	0.728	607	367	0.214968	0.265466
4	63.3466	771	142	0.542	0.716	607	367	0.21495	0.265511
4	63.38	764	149	0.528	0.702	607	367	0.214618	0.266336
4	63.3811	749	160	0.498	0.68	607	366	0.213947	0.267999
4	63.3963	732	173	0.464	0.654	607	366	0.21394	0.268018
4	63.4298	712	191	0.424	0.618	607	365	0.213284	0.269643
4	63.4305	694	212	0.388	0.576	607	365	0.213266	0.269688
4	63.4467	677	232	0.354	0.536	606	365	0.212828	0.270441
4	63.4793	677	232	0.354	0.536	606	364	0.211581	0.271752
4	63.4803	658	266	0.316	0.468	606	364	0.211547	0.271787
4	63.5127	654	278	0.308	0.444	605	364	0.210979	0.272385
4	63.514	652	287	0.304	0.426	605	363	0.209733	0.273696
4	63.5461	649	296	0.298	0.408	605	363	0.209711	0.273718
4	63.5469	647	304	0.294	0.392	605	363	0.209099	0.274362
4	63.5637	643	311	0.286	0.378	604	362	0.208448	0.275841
4	63.5962	642	314	0.284	0.372	604	362	0.208451	0.275889
4	63.5977	633	327	0.266	0.346	604	361	0.208561	0.277642
4	63.6136	629	333	0.258	0.334	604	361	0.208564	0.277698
4	63.6327	624	339	0.248	0.322	604	360	0.208674	0.279442
4	63.6471	620	345	0.24	0.31	604	360	0.208676	0.279473
4	63.6662	616	350	0.232	0.3	604	360	0.208733	0.280385
4	63.6804	610	355	0.22	0.29	604	359	0.208859	0.282129
4	63.7133	607	357	0.214	0.286	604	359	0.208869	0.282212
4	63.7141	603	360	0.206	0.28	604	358	0.208972	0.28307
4	63.7306	600	362	0.2	0.276	605	358	0.209097	0.284086
4	63.7635	596	365	0.192	0.27	605	358	0.209191	0.284859
4	63.7646	590	370	0.18	0.26	605	357	0.209317	0.285893
4	63.7805	588	372	0.176	0.256	605	357	0.209409	0.286647
4	63.813	588	372	0.176	0.256	605	356	0.209624	0.288404
4	63.814	588	372	0.176	0.256	605	356	0.20963	0.288454
4	63.8302	588	372	0.176	0.256	605	355	0.209297	0.289267
4	63.8629	588	372	0.176	0.256	604	355	0.208517	0.290869
4	63.8637	588	372	0.176	0.256	604	355	0.208492	0.290921
4	63.8802	588	372	0.176	0.256	604	354	0.20812	0.291687
4	63.9129	588	372	0.176	0.256	604	353	0.207353	0.293266
4	63.9139	588	372	0.176	0.256	604	353	0.207325	0.293323
4	63.9302	588	372	0.176	0.256	603	353	0.206942	0.29411
4	63.963	588	372	0.176	0.256	603	352	0.205672	0.295237
4	63.9646	592	371	0.184	0.258	603	352	0.20563	0.295261
4	63.9803	594	369	0.188	0.262	602	352	0.20487	0.295708
4	64.013	595	368	0.19	0.264	602	352	0.20335	0.2966
4	64.0142	595	365	0.19	0.27	602	352	0.20331	0.296624
4	64.0304	595	364	0.19	0.272	601	351	0.202544	0.297074
4	64.0631	595	364	0.19	0.272	601	351	0.201008	0.297975
4	64.0641	594	363	0.188	0.274	600	351	0.200939	0.298016
4	64.0804	594	361	0.188	0.278	600	351	0.200731	0.298799
4	64.1131	593	359	0.186	0.282	600	350	0.200434	0.300548
4	64.1141	593	358	0.186	0.284	600	350	0.200423	0.300611
4	64.1308	593	355	0.186	0.29	600	349	0.200277	0.301476
4	64.1633	593	355	0.186	0.29	600	348	0.199986	0.303215
4	64.1648	593	351	0.186	0.298	600	348	0.199978	0.303263
4	64.1806	593	350	0.186	0.3	600	348	0.199833	0.30413
4	64.2131	594	348	0.188	0.304	600	347	0.200008	0.305867
4	64.2136	594	348	0.188	0.304	600	347	0.20002	0.305914
4	64.2305	594	348	0.188	0.304	600	347	0.200231	0.306795
4	64.2633	594	348	0.188	0.304	600	346	0.200639	0.3085
4	64.2642	594	348	0.188	0.304	600	346	0.200656	0.308573
4	64.2806	594	348	0.188	0.304	600	345	0.200858	0.309415
4	64.3134	594	348	0.188	0.304	601	344	0.20127	0.311122
4	64.3146	595	347	0.19	0.306	601	344	0.201274	0.311138
4	64.3305	595	347	0.19	0.306	601	344	0.201992	0.311623
4	64.3474	595	347	0.19	0.306	602	344	0.20358	0.312398
4	64.3636	595	347	0.19	0.306	602	344	0.203611	0.312413
4	64.3806	596	347	0.192	0.306	602	344	0.204412	0.312803
4	64.4135	596	347	0.192	0.306	603	343	0.206017	0.313583
4	64.4139	596	347	0.192	0.306	603	343	0.206075	0.313611
4	64.4305	596	347	0.192	0.306	603	343	0.20685	0.313988
4	64.4637	596	347	0.192	0.306	604	343	0.207506	0.314543
4	64.4646	600	345	0.2	0.31	604	342	0.207844	0.31534	Bad_click
4	64.4807	600	345	0.2	0.31	604	342	0.208206	0.316192
4	64.5134	601	344	0.202	0.312	604	341	0.208901	0.317827
4	64.5143	601	344	0.202	0.312	604	341	0.208907	0.317841
4	64.5306	601	344	0.202	0.312	605	341	0.209254	0.318659
4	64.5636	601	344	0.202	0.312	605	340	0.209961	0.320319
4	64.5646	601	344	0.202	0.312	605	340	0.209979	0.320364
4	64.581	603	344	0.206	0.312	605	340	0.21077	0.320584
4	64.6142	605	344	0.21	0.312	606	340	0.212514	0.320859
4	64.6149	609	343	0.218	0.314	606	340	0.212564	0.320867
4	64.631	610	342	0.22	0.316	607	339	0.213436	0.321005
4	64.6637	612	340	0.224	0.32	608	339	0.215191	0.321282
4	64.6644	614	337	0.228	0.326	608	339	0.215238	0.32129
4	64.697	615	335	0.23	0.33	608	339	0.216129	0.32143
4	64.6976	615	333	0.23	0.334	609	339	0.217684	0.322228
4	64.7143	615	330	0.23	0.34	609	339	0.217712	0.322248
4	64.7475	616	327	0.232	0.346	609	339	0.218418	0.322755
4	64.7481	616	326	0.232	0.348	610	338	0.219851	0.323787
4	64.764	616	326	0.232	0.348	610	338	0.219879	0.323807
4	64.7978	616	326	0.232	0.348	611	338	0.221308	0.324835
4	64.7984	616	326	0.232	0.348	611	338	0.221334	0.324854
4	64.8144	616	326	0.232	0.348	611	337	0.222066	0.325381
4	64.8472	615	325	0.23	0.35	612	338	0.223756	0.324956
4	64.8482	615	325	0.23	0.35	612	338	0.223785	0.324946
4	64.8644	615	325	0.23	0.35	612	338	0.224606	0.324681
4	64.8972	615	325	0.23	0.35	613	338	0.226337	0.324121
4	64.8982	614	325	0.228	0.35	613	338	0.226367	0.324111
4	64.9143	613	326	0.226	0.348	614	338	0.227189	0.323846	Bad_click
4	64.9472	613	326	0.226	0.348	614	338	0.22875	0.323152
4	64.9477	613	326	0.226	0.348	614	338	0.228783	0.323098
4	64.9646	613	327	0.226	0.346	615	339	0.229233	0.322359
4	64.9974	613	329	0.226	0.342	615	340	0.230158	0.32084
4	64.9986	613	330	0.226	0.34	615	340	0.230183	0.320799
4	65.0145	614	331	0.228	0.338	615	340	0.230637	0.320054
4	65.0473	614	331	0.228	0.338	616	341	0.23156	0.31854
4	65.0482	615	335	0.23	0.33	616	341	0.231576	0.318514
4	65.0645	615	335	0.23	0.33	616	341	0.232052	0.317733
4	65.0974	615	336	0.23	0.328	616	342	0.232818	0.316158
4	65.0986	616	337	0.232	0.326	616	342	0.232854	0.316082
4	65.1145	616	337	0.232	0.326	617	342	0.233225	0.315303
4	65.1474	616	337	0.232	0.326	617	343	0.233982	0.313711
4	65.1484	616	337	0.232	0.326	617	343	0.234005	0.313663
4	65.1647	616	337	0.232	0.326	617	344	0.234383	0.312871
4	65.1978	616	337	0.232	0.326	618	344	0.235066	0.311239
4	65.1985	616	337	0.232	0.326	618	344	0.235074	0.311176
4	65.2145	616	337	0.232	0.326	618	345	0.235186	0.310329
4	65.2475	616	337	0.232	0.326	618	346	0.235421	0.308559
4	65.2483	616	339	0.232	0.322	618	346	0.235428	0.308512
4	65.2647	614	341	0.228	0.318	618	346	0.235544	0.307637
4	65.2976	614	341	0.228	0.318	618	347	0.235778	0.305871
4	65.2984	614	345	0.228	0.31	618	347	0.235782	0.30584
4	65.3309	614	349	0.228	0.302	618	348	0.235897	0.304978	Bad_click
4	65.3317	614	350	0.228	0.3	619	348	0.237335	0.304012
4	65.3479	614	350	0.228	0.3	619	348	0.237361	0.303996
4	65.381	614	350	0.228	0.3	619	348	0.238141	0.303551
4	65.3816	614	350	0.228	0.3	620	349	0.239684	0.30267
4	65.3979	614	350	0.228	0.3	620	349	0.239713	0.302654
4	65.4309	614	350	0.228	0.3	621	349	0.241241	0.301781
4	65.4316	615	351	0.23	0.298	621	349	0.241283	0.301757
4	65.4482	615	351	0.23	0.298	621	349	0.242049	0.301586
4	65.4812	615	351	0.23	0.298	622	349	0.243694	0.302282
4	65.4821	616	352	0.232	0.296	622	349	0.243724	0.302294
4	65.4981	616	352	0.232	0.296	622	349	0.244548	0.302643
4	65.5174	617	355	0.234	0.29	623	348	0.246181	0.303334
4	65.532	617	356	0.234	0.288	623	348	0.24621	0.303346
4	65.5645	618	357	0.236	0.286	624	348	0.24705	0.303701
4	65.5654	621	360	0.242	0.28	624	348	0.248678	0.303801
4	65.5816	621	360	0.242	0.28	624	348	0.248722	0.303781
4	65.6145	621	360	0.242	0.28	625	348	0.249502	0.303425
4	65.615	621	360	0.242	0.28	625	349	0.250448	0.302994
4	65.6321	624	359	0.248	0.282	626	349	0.251174	0.302663
4	65.6649	624	359	0.248	0.282	626	349	0.252761	0.30194
4	65.6658	625	358	0.25	0.284	626	349	0.252806	0.301919
4	65.6819	626	358	0.252	0.284	627	349	0.253614	0.301551
4	65.7149	628	357	0.256	0.286	627	350	0.254777	0.300313
4	65.7154	629	356	0.258	0.288	627	350	0.254794	0.300288
4	65.7319	630	355	0.26	0.29	628	350	0.255287	0.299504
4	65.7646	630	354	0.26	0.292	628	351	0.256229	0.298009
4	65.7655	631	353	0.262	0.294	628	351	0.256261	0.297958
4	65.7817	631	353	0.262	0.294	628	351	0.256726	0.297221
4	65.8146	631	353	0.262	0.294	629	352	0.257672	0.29572
4	65.8151	631	353	0.262	0.294	629	352	0.257689	0.295694
4	65.8318	631	353	0.262	0.294	629	352	0.258462	0.295312
4	65.8646	631	353	0.262	0.294	630	353	0.260108	0.294657
4	65.8655	631	353	0.262	0.294	630	353	0.260154	0.294639
4	65.8817	631	353	0.262	0.294	630	353	0.260971	0.294314
4	65.9147	631	353	0.262	0.294	631	353	0.262618	0.293658
4	65.9153	631	353	0.262	0.294	631	353	0.262632	0.293652
4	65.9317	631	353	0.262	0.294	632	353	0.263477	0.293316
4	65.9647	631	353	0.262	0.294	632	354	0.264592	0.292061
4	65.9652	631	353	0.262	0.294	632	354	0.264616	0.292017
4	65.9818	631	353	0.262	0.294	633	354	0.265038	0.291248	Sucessful_selection
