Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1148.02	768	383	0.536	0.234	765	384	0.529427	0.232146
1	1148.02	768	383	0.536	0.234	765	385	0.530227	0.230567
1	1148.04	768	383	0.536	0.234	765	385	0.530234	0.230553
1	1148.07	768	383	0.536	0.234	765	385	0.530645	0.229742
1	1148.07	768	383	0.536	0.234	766	386	0.531053	0.228934
1	1148.09	768	383	0.536	0.234	766	386	0.531455	0.228141	Sucessful_selection
2	1148.12	768	383	0.536	0.234	539	652	0.0778539	-0.304189
2	1148.12	767	383	0.534	0.234	539	653	0.0788259	-0.305622
2	1148.14	767	383	0.534	0.234	539	653	0.0788604	-0.305646
2	1148.17	764	383	0.528	0.234	540	653	0.0795905	-0.30616
2	1148.17	763	384	0.526	0.232	541	654	0.0810267	-0.307171
2	1148.19	761	386	0.522	0.228	541	654	0.0810652	-0.307198
2	1148.22	761	386	0.522	0.228	541	654	0.0817991	-0.307715
2	1148.22	757	390	0.514	0.22	542	654	0.0832438	-0.308732
2	1148.24	753	395	0.506	0.21	542	654	0.0832823	-0.308759
2	1148.27	749	399	0.498	0.202	542	655	0.0840046	-0.309268
2	1148.27	747	403	0.494	0.194	543	655	0.0854691	-0.310299
2	1148.29	746	405	0.492	0.19	543	655	0.0854825	-0.310308
2	1148.32	744	405	0.488	0.19	543	655	0.0862417	-0.310843
2	1148.32	738	405	0.476	0.19	544	656	0.0876672	-0.311846
2	1148.34	727	407	0.454	0.186	544	656	0.0877126	-0.311878
2	1148.37	722	408	0.444	0.184	544	656	0.0884236	-0.312379
2	1148.37	702	417	0.404	0.166	545	657	0.0898795	-0.313404
2	1148.39	694	423	0.388	0.154	545	657	0.0898881	-0.31341
2	1148.42	686	433	0.372	0.134	545	657	0.0906309	-0.313934
2	1148.42	678	445	0.356	0.11	546	657	0.0920932	-0.314963
2	1148.44	671	456	0.342	0.088	546	657	0.0921184	-0.314981
2	1148.47	662	470	0.324	0.06	546	658	0.0928549	-0.315499
2	1148.47	653	482	0.306	0.036	547	658	0.0942883	-0.316509
2	1148.49	646	492	0.292	0.016	547	658	0.0943666	-0.316564
2	1148.52	635	508	0.27	-0.016	548	659	0.0950693	-0.317059
2	1148.52	626	521	0.252	-0.042	548	659	0.0965127	-0.318075
2	1148.54	622	527	0.244	-0.054	548	659	0.0965425	-0.318096
2	1148.57	616	539	0.232	-0.078	549	659	0.0972746	-0.318611
2	1148.57	604	557	0.208	-0.114	549	660	0.0987301	-0.319636
2	1148.59	601	563	0.202	-0.126	549	660	0.0987488	-0.319649
2	1148.62	597	570	0.194	-0.14	550	660	0.0994941	-0.320174
2	1148.62	594	576	0.188	-0.152	550	661	0.100902	-0.321219
2	1148.64	593	580	0.186	-0.16	550	661	0.100951	-0.321259
2	1148.67	591	583	0.182	-0.166	551	661	0.101606	-0.321805
2	1148.67	589	588	0.178	-0.176	551	661	0.102996	-0.322963
2	1148.69	588	590	0.176	-0.18	552	662	0.103047	-0.323005
2	1148.72	587	594	0.174	-0.188	552	662	0.103704	-0.323553
2	1148.72	586	596	0.172	-0.192	553	662	0.105046	-0.32467
2	1148.74	586	597	0.172	-0.194	553	662	0.105082	-0.324701
2	1148.77	585	600	0.17	-0.2	553	663	0.105782	-0.325284
2	1148.77	584	604	0.168	-0.208	554	663	0.107141	-0.326416
2	1148.79	583	607	0.166	-0.214	554	664	0.107861	-0.327016
2	1148.82	583	607	0.166	-0.214	555	664	0.10921	-0.32814
2	1148.82	582	615	0.164	-0.23	555	664	0.109227	-0.328154
2	1148.84	582	619	0.164	-0.238	555	664	0.109907	-0.328721
2	1148.87	581	625	0.162	-0.25	556	665	0.111274	-0.32986
2	1148.87	579	633	0.158	-0.266	556	665	0.111319	-0.329897
2	1148.89	579	639	0.158	-0.278	556	665	0.112004	-0.330467
2	1148.92	578	642	0.156	-0.284	557	666	0.113348	-0.331587
2	1148.92	577	647	0.154	-0.294	557	666	0.113417	-0.331645
2	1148.94	576	649	0.152	-0.298	557	666	0.114078	-0.332195
2	1148.97	576	652	0.152	-0.304	558	667	0.115445	-0.333333
2	1148.97	573	657	0.146	-0.314	558	667	0.115491	-0.333372
2	1148.99	573	659	0.146	-0.318	558	667	0.116138	-0.333912
2	1149.02	573	659	0.146	-0.318	559	668	0.117515	-0.335059
2	1149.02	571	662	0.142	-0.324	559	668	0.117552	-0.33509
2	1149.04	571	662	0.142	-0.324	559	668	0.118212	-0.335639
2	1149.07	571	662	0.142	-0.324	560	668	0.1196	-0.336795
2	1149.07	571	662	0.142	-0.324	560	668	0.119625	-0.336816
2	1149.09	571	662	0.142	-0.324	560	669	0.1203	-0.337378
2	1149.12	571	662	0.142	-0.324	561	669	0.121618	-0.338567
2	1149.12	571	664	0.142	-0.328	561	669	0.121644	-0.338595
2	1149.14	570	665	0.14	-0.33	561	670	0.122237	-0.339231
2	1149.17	569	666	0.138	-0.332	562	670	0.123448	-0.340529
2	1149.17	569	666	0.138	-0.332	562	670	0.123477	-0.340561
2	1149.19	569	666	0.138	-0.332	562	671	0.124083	-0.341211
2	1149.22	569	666	0.138	-0.332	563	671	0.125291	-0.342505
2	1149.22	569	666	0.138	-0.332	563	671	0.125331	-0.342547
2	1149.24	569	667	0.138	-0.334	563	672	0.125931	-0.343191
2	1149.27	569	669	0.138	-0.338	564	672	0.127135	-0.344482
2	1149.27	569	670	0.138	-0.34	564	672	0.127176	-0.344525
2	1149.29	569	671	0.138	-0.342	564	673	0.127773	-0.345165
2	1149.32	569	671	0.138	-0.342	564	673	0.128982	-0.346462
2	1149.32	569	672	0.138	-0.344	565	673	0.129015	-0.346497
2	1149.34	569	674	0.138	-0.348	565	674	0.129623	-0.347149
2	1149.36	569	674	0.138	-0.348	565	674	0.130828	-0.348441
2	1149.37	569	674	0.138	-0.348	565	674	0.130868	-0.348483
2	1149.41	569	674	0.138	-0.348	566	675	0.131474	-0.349133
2	1149.41	569	674	0.138	-0.348	566	675	0.132677	-0.350423
2	1149.42	569	674	0.138	-0.348	566	675	0.132706	-0.350454
2	1149.46	569	674	0.138	-0.348	567	676	0.133305	-0.351096
2	1149.46	569	674	0.138	-0.348	567	676	0.133961	-0.3518	Sucessful_selection
3	1149.47	569	674	0.138	-0.348	761	926	0.522822	-0.852562
3	1149.51	570	675	0.14	-0.35	762	927	0.523686	-0.854113
3	1149.51	571	675	0.142	-0.35	762	927	0.523701	-0.85414
3	1149.52	573	675	0.146	-0.35	762	927	0.524134	-0.854918
3	1149.56	574	675	0.148	-0.35	763	928	0.525	-0.856472
3	1149.56	574	675	0.148	-0.35	763	928	0.525023	-0.856513
3	1149.57	575	674	0.15	-0.348	763	929	0.525453	-0.857284
3	1149.61	576	673	0.152	-0.346	763	929	0.526322	-0.858843
3	1149.61	576	673	0.152	-0.346	763	929	0.526337	-0.85887
3	1149.62	576	673	0.152	-0.346	763	930	0.526887	-0.859562
3	1149.66	576	673	0.152	-0.346	764	930	0.528102	-0.860854
3	1149.66	576	673	0.152	-0.346	764	930	0.528124	-0.860878
3	1149.67	579	681	0.158	-0.362	764	931	0.528748	-0.86154
3	1149.71	585	702	0.17	-0.404	765	931	0.529959	-0.862828
3	1149.71	600	728	0.2	-0.456	765	931	0.52998	-0.86285
3	1149.72	610	743	0.22	-0.486	765	932	0.530581	-0.86349
3	1149.76	635	770	0.27	-0.54	766	932	0.531804	-0.86479
3	1149.76	681	802	0.362	-0.604	766	932	0.531815	-0.864802
3	1149.77	691	808	0.382	-0.616	766	933	0.532434	-0.86546
3	1149.81	696	811	0.392	-0.622	767	933	0.533671	-0.866775
3	1149.81	699	812	0.398	-0.624	767	933	0.533695	-0.866801
3	1149.82	699	812	0.398	-0.624	767	934	0.534297	-0.867441
3	1149.86	700	812	0.4	-0.624	768	934	0.535526	-0.868748
3	1149.86	701	812	0.402	-0.624	768	934	0.535581	-0.868807
3	1149.89	705	816	0.41	-0.632	768	935	0.536143	-0.869405
3	1149.89	705	817	0.41	-0.634	769	935	0.537366	-0.870705
3	1149.92	707	822	0.414	-0.644	769	935	0.537388	-0.870729
3	1149.92	710	828	0.42	-0.656	769	936	0.53799	-0.871369
3	1149.94	713	832	0.426	-0.664	770	936	0.539208	-0.872663
3	1149.97	716	835	0.432	-0.67	770	936	0.539226	-0.872683
3	1149.97	720	842	0.44	-0.684	770	937	0.540446	-0.87398
3	1149.99	725	849	0.45	-0.698	770	937	0.540479	-0.874015
3	1150.02	725	849	0.45	-0.698	771	938	0.541679	-0.875291
3	1150.02	735	865	0.47	-0.73	771	938	0.541723	-0.875338
3	1150.04	742	872	0.484	-0.744	771	938	0.54232	-0.875972
3	1150.07	748	880	0.496	-0.76	772	939	0.54354	-0.87727
3	1150.08	753	886	0.506	-0.772	772	939	0.543563	-0.877293
3	1150.09	755	887	0.51	-0.774	772	939	0.54418	-0.87795
3	1150.12	757	889	0.514	-0.778	773	940	0.545233	-0.87932
3	1150.12	766	900	0.532	-0.8	773	940	0.545253	-0.879361
3	1150.14	767	901	0.534	-0.802	773	940	0.54565	-0.880185
3	1150.17	771	905	0.542	-0.81	773	941	0.546418	-0.881778
3	1150.18	774	909	0.548	-0.818	773	941	0.546418	-0.881778
3	1150.19	776	913	0.552	-0.826	773	941	0.546453	-0.88185
3	1150.22	776	913	0.552	-0.826	773	941	0.546811	-0.882593
3	1150.23	778	918	0.556	-0.836	774	942	0.547582	-0.884194
3	1150.24	779	919	0.558	-0.838	774	942	0.547603	-0.884237
3	1150.27	779	919	0.558	-0.838	774	943	0.547992	-0.885044
3	1150.27	779	920	0.558	-0.84	774	943	0.548764	-0.886645
3	1150.29	779	921	0.558	-0.842	774	943	0.548792	-0.886703
3	1150.32	779	924	0.558	-0.848	775	944	0.549168	-0.887485
3	1150.32	779	925	0.558	-0.85	775	945	0.549928	-0.88906
3	1150.34	779	926	0.558	-0.852	775	945	0.549958	-0.889124
3	1150.37	779	927	0.558	-0.854	775	945	0.55033	-0.889894
3	1150.37	779	930	0.558	-0.86	776	946	0.551104	-0.891496
3	1150.41	779	932	0.558	-0.864	776	946	0.551116	-0.891519
3	1150.41	779	935	0.558	-0.87	776	946	0.55151	-0.892336
3	1150.42	780	939	0.56	-0.878	776	947	0.552283	-0.893934
3	1150.46	781	940	0.562	-0.88	776	947	0.552297	-0.893964
3	1150.46	782	942	0.564	-0.884	776	947	0.552691	-0.89478
3	1150.47	784	944	0.568	-0.888	777	948	0.55345	-0.896356
3	1150.51	784	945	0.568	-0.89	777	948	0.553482	-0.896423
3	1150.51	785	949	0.57	-0.898	777	949	0.554237	-0.897989
3	1150.52	785	951	0.57	-0.902	777	949	0.554263	-0.898043
3	1150.56	785	951	0.57	-0.902	777	949	0.554644	-0.898833
3	1150.56	785	951	0.57	-0.902	778	950	0.555415	-0.900429
3	1150.57	785	954	0.57	-0.908	778	950	0.555424	-0.900447
3	1150.61	785	955	0.57	-0.91	778	951	0.55582	-0.901266
3	1150.61	785	955	0.57	-0.91	778	951	0.556586	-0.902854
3	1150.62	785	956	0.57	-0.912	778	951	0.556617	-0.902919
3	1150.66	785	957	0.57	-0.914	779	952	0.557076	-0.903644
3	1150.66	785	957	0.57	-0.914	779	953	0.558082	-0.905096
3	1150.67	785	957	0.57	-0.914	779	953	0.5581	-0.905121
3	1150.71	785	957	0.57	-0.914	779	953	0.558627	-0.905881
3	1150.71	785	957	0.57	-0.914	780	954	0.559623	-0.907319
3	1150.72	785	957	0.57	-0.914	780	954	0.559638	-0.907341
3	1150.76	785	957	0.57	-0.914	780	954	0.560157	-0.90809
3	1150.76	785	959	0.57	-0.918	781	955	0.561159	-0.909538
3	1150.77	785	959	0.57	-0.918	781	955	0.561186	-0.909577
3	1150.81	785	959	0.57	-0.918	781	955	0.561692	-0.910307
3	1150.81	785	959	0.57	-0.918	781	956	0.562699	-0.911761
3	1150.82	785	959	0.57	-0.918	781	956	0.56271	-0.911776
3	1150.86	785	959	0.57	-0.918	782	956	0.563224	-0.912519	Sucessful_selection
4	1150.86	785	959	0.57	-0.918	536	692	0.0714861	-0.384709
4	1150.87	785	959	0.57	-0.918	536	692	0.0714891	-0.384652
4	1150.91	785	959	0.57	-0.918	536	692	0.0715338	-0.383795
4	1150.91	785	959	0.57	-0.918	536	691	0.0716254	-0.382025
4	1150.92	785	959	0.57	-0.918	536	691	0.0716269	-0.381995
4	1150.96	785	959	0.57	-0.918	536	691	0.0716726	-0.381111
4	1150.96	785	959	0.57	-0.918	536	690	0.0717641	-0.379335
4	1150.97	784	958	0.568	-0.916	536	690	0.0717673	-0.379274
4	1151.01	783	956	0.566	-0.912	536	689	0.0718127	-0.378393
4	1151.01	782	954	0.564	-0.908	536	688	0.0719042	-0.376622
4	1151.04	778	950	0.556	-0.9	536	688	0.0719068	-0.376575
4	1151.04	775	947	0.55	-0.894	536	688	0.0719517	-0.375707
4	1151.06	770	942	0.54	-0.884	536	687	0.0720441	-0.373917
4	1151.09	770	942	0.54	-0.884	536	687	0.0720459	-0.373884
4	1151.09	747	922	0.494	-0.844	536	687	0.0720913	-0.373003
4	1151.11	737	914	0.474	-0.828	536	686	0.0721828	-0.371239
4	1151.14	720	899	0.44	-0.798	536	686	0.0721836	-0.371224
4	1151.14	684	868	0.368	-0.736	536	685	0.0722964	-0.369429
4	1151.16	669	851	0.338	-0.702	536	685	0.0722987	-0.369395
4	1151.19	669	851	0.338	-0.702	536	684	0.0723556	-0.368513
4	1151.19	648	811	0.296	-0.622	536	683	0.0724709	-0.366726
4	1151.21	643	796	0.286	-0.592	536	683	0.072477	-0.366634
4	1151.24	641	784	0.282	-0.568	536	683	0.0725302	-0.365816
4	1151.24	639	773	0.278	-0.546	536	682	0.0726454	-0.364029
4	1151.26	638	763	0.276	-0.526	536	682	0.0726484	-0.363982
4	1151.29	638	763	0.276	-0.526	536	682	0.0727052	-0.363114
4	1151.29	633	743	0.266	-0.486	536	681	0.0728205	-0.361327
4	1151.32	629	734	0.258	-0.468	536	681	0.0728255	-0.361249
4	1151.33	627	729	0.254	-0.458	536	680	0.072881	-0.360396
4	1151.34	623	723	0.246	-0.446	536	679	0.0729935	-0.358642
4	1151.37	622	721	0.244	-0.442	536	679	0.0729956	-0.35861
4	1151.38	620	717	0.24	-0.434	537	679	0.0730548	-0.357697
4	1151.41	615	712	0.23	-0.424	537	678	0.0731686	-0.35592
4	1151.41	606	705	0.212	-0.41	537	678	0.0731751	-0.355821
4	1151.44	599	698	0.198	-0.396	537	677	0.0732826	-0.354146
4	1151.44	594	694	0.188	-0.388	537	677	0.0732868	-0.354081
4	1151.47	591	690	0.182	-0.38	537	677	0.0733432	-0.353207
4	1151.48	588	688	0.176	-0.376	537	676	0.0734555	-0.351456
4	1151.49	586	687	0.172	-0.374	537	676	0.0734599	-0.351392
4	1151.53	582	685	0.164	-0.37	537	675	0.0735724	-0.349655
4	1151.53	574	682	0.148	-0.364	537	675	0.0735777	-0.349575
4	1151.54	572	682	0.144	-0.364	537	674	0.0736883	-0.347867
4	1151.57	567	680	0.134	-0.36	537	674	0.0736915	-0.347819
4	1151.58	562	678	0.124	-0.356	537	673	0.0738057	-0.346056
4	1151.61	558	678	0.116	-0.356	537	673	0.0738089	-0.346009
4	1151.61	553	677	0.106	-0.354	537	673	0.0738663	-0.345121
4	1151.63	549	673	0.098	-0.346	537	672	0.0739079	-0.343333
4	1151.66	546	672	0.092	-0.344	537	672	0.0739043	-0.343254
4	1151.66	542	671	0.084	-0.342	537	671	0.0738676	-0.342427
4	1151.68	538	668	0.076	-0.336	537	670	0.073789	-0.340655
4	1151.71	537	667	0.074	-0.334	537	670	0.073787	-0.340612
4	1151.71	532	665	0.064	-0.33	537	669	0.073708	-0.338867
4	1151.73	531	664	0.062	-0.328	537	669	0.0737051	-0.338802
4	1151.76	530	663	0.06	-0.326	537	669	0.0736656	-0.337916
4	1151.76	530	663	0.06	-0.326	537	668	0.0735873	-0.336155
4	1151.78	530	663	0.06	-0.326	537	668	0.0735857	-0.336119
4	1151.81	530	663	0.06	-0.326	537	668	0.0735439	-0.335214
4	1151.81	530	663	0.06	-0.326	537	667	0.0734655	-0.33346
4	1151.83	530	663	0.06	-0.326	537	667	0.073462	-0.333382
4	1151.86	530	663	0.06	-0.326	537	666	0.0734255	-0.332558
4	1151.86	531	662	0.062	-0.324	537	665	0.0733448	-0.33076
4	1151.88	531	662	0.062	-0.324	537	665	0.0733433	-0.330728
4	1151.89	531	662	0.062	-0.324	537	665	0.0733037	-0.329832
4	1151.91	531	662	0.062	-0.324	537	664	0.0732252	-0.328063
4	1151.93	531	662	0.062	-0.324	537	664	0.0732231	-0.328015
4	1151.96	531	662	0.062	-0.324	537	664	0.0731848	-0.327152
4	1151.96	531	662	0.062	-0.324	537	663	0.0731057	-0.325366
4	1151.98	531	662	0.062	-0.324	537	663	0.0731043	-0.325334
4	1152.01	531	662	0.062	-0.324	537	662	0.0730646	-0.324438
4	1152.01	534	663	0.068	-0.326	537	662	0.0730244	-0.323529
4	1152.04	537	665	0.074	-0.33	536	661	0.0729856	-0.322653	Sucessful_selection
