Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
2	1007.12	381	193	-0.238	0.614	303	191	-0.393754	0.61885
2	1007.12	374	187	-0.252	0.626	302	191	-0.395419	0.618775
2	1007.14	371	184	-0.258	0.632	301	191	-0.398948	0.61861
2	1007.17	369	184	-0.262	0.632	301	191	-0.398963	0.618609
2	1007.17	360	182	-0.28	0.636	300	191	-0.400865	0.618519
2	1007.19	353	180	-0.294	0.64	298	191	-0.404385	0.61836
2	1007.22	347	178	-0.306	0.644	298	191	-0.40451	0.618355
2	1007.22	340	178	-0.32	0.644	297	191	-0.406192	0.61828
2	1007.24	334	178	-0.332	0.644	295	191	-0.40973	0.618124
2	1007.27	327	178	-0.346	0.644	295	191	-0.409895	0.618116
2	1007.27	321	178	-0.358	0.644	294	191	-0.411626	0.61804
2	1007.29	314	178	-0.372	0.644	292	191	-0.415211	0.617883
2	1007.32	314	178	-0.372	0.644	292	191	-0.41538	0.617875
2	1007.32	303	180	-0.394	0.64	291	191	-0.417042	0.617802
2	1007.34	300	181	-0.4	0.638	290	191	-0.420603	0.617645
2	1007.37	296	184	-0.408	0.632	290	191	-0.420698	0.617641
2	1007.37	291	188	-0.418	0.624	289	191	-0.422398	0.617566
2	1007.39	288	190	-0.424	0.62	287	191	-0.425982	0.617407
2	1007.42	287	191	-0.426	0.618	287	191	-0.425982	0.617407
2	1007.42	286	192	-0.428	0.616	287	191	-0.426037	0.617404
2	1007.44	283	196	-0.434	0.608	286	191	-0.427805	0.617323
2	1007.47	283	196	-0.434	0.608	284	191	-0.431329	0.617167
2	1007.47	282	197	-0.436	0.606	284	191	-0.431492	0.617159
2	1007.49	281	199	-0.438	0.602	283	191	-0.433202	0.617084
2	1007.52	280	200	-0.44	0.6	282	192	-0.436768	0.616927
2	1007.52	279	200	-0.442	0.6	282	192	-0.436929	0.61692
2	1007.54	278	201	-0.444	0.598	281	192	-0.438613	0.616845
2	1007.57	278	201	-0.444	0.598	279	192	-0.442135	0.61669
2	1007.57	277	200	-0.446	0.6	279	192	-0.442196	0.616687
2	1007.6	275	199	-0.45	0.602	278	192	-0.444015	0.616607
2	1007.6	274	198	-0.452	0.604	276	192	-0.447546	0.61645
2	1007.62	273	197	-0.454	0.606	276	192	-0.447674	0.616445
2	1007.65	273	197	-0.454	0.606	275	192	-0.449447	0.616367
2	1007.65	273	197	-0.454	0.606	274	192	-0.452929	0.616213
2	1007.67	273	196	-0.454	0.608	273	192	-0.453055	0.616207
2	1007.69	273	196	-0.454	0.608	273	192	-0.454813	0.61613
2	1007.7	273	196	-0.454	0.608	271	192	-0.458345	0.615974
2	1007.72	273	196	-0.454	0.608	271	192	-0.45841	0.615971
2	1007.75	273	196	-0.454	0.608	269	192	-0.461925	0.615815
2	1007.75	273	196	-0.454	0.608	269	192	-0.462052	0.615809
2	1007.77	273	196	-0.454	0.608	268	192	-0.463816	0.615731
2	1007.8	273	195	-0.454	0.61	266	192	-0.467325	0.615576
2	1007.8	270	193	-0.46	0.614	266	192	-0.467385	0.615574	Bad_click
2	1007.82	267	192	-0.466	0.616	265	192	-0.469186	0.615495
2	1007.84	260	190	-0.48	0.62	265	192	-0.470946	0.615417
2	1007.85	258	189	-0.484	0.622	264	192	-0.472758	0.615337
2	1007.89	255	189	-0.49	0.622	263	192	-0.474562	0.615257
2	1007.89	247	187	-0.506	0.626	261	192	-0.478147	0.6151
2	1007.9	245	187	-0.51	0.626	261	192	-0.478243	0.615095
2	1007.94	244	187	-0.512	0.626	260	192	-0.480007	0.615018
2	1007.94	244	187	-0.512	0.626	258	193	-0.483556	0.614861
2	1007.95	244	187	-0.512	0.626	258	193	-0.483686	0.614856
2	1007.99	244	187	-0.512	0.626	257	193	-0.485408	0.614779
2	1007.99	244	187	-0.512	0.626	256	193	-0.487519	0.614686
2	1008.0	244	187	-0.512	0.626	255	193	-0.489023	0.614618
2	1008.04	244	187	-0.512	0.626	254	193	-0.492556	0.614463
2	1008.04	244	187	-0.512	0.626	254	193	-0.492652	0.614459
2	1008.05	244	187	-0.512	0.626	253	193	-0.494389	0.614382
2	1008.09	244	187	-0.512	0.626	251	193	-0.49794	0.614226
2	1008.09	244	187	-0.512	0.626	251	193	-0.498036	0.614221
2	1008.1	244	187	-0.512	0.626	250	193	-0.499794	0.614144
2	1008.14	244	187	-0.512	0.626	248	193	-0.503345	0.613987
2	1008.14	244	187	-0.512	0.626	248	193	-0.503444	0.613983	Sucessful_selection
3	1008.15	243	188	-0.514	0.624	603	259	0.206727	0.481337
3	1008.19	244	190	-0.512	0.62	605	259	0.210024	0.482689
3	1008.19	244	191	-0.512	0.618	605	259	0.210112	0.482725
3	1008.2	244	191	-0.512	0.618	606	258	0.211744	0.483395
3	1008.24	244	192	-0.512	0.616	608	258	0.215009	0.484734
3	1008.24	244	194	-0.512	0.612	608	258	0.21513	0.484784
3	1008.25	244	195	-0.512	0.61	608	257	0.216733	0.485442
3	1008.29	245	197	-0.51	0.606	610	257	0.220011	0.486786
3	1008.29	245	199	-0.51	0.602	610	257	0.220068	0.48681
3	1008.3	246	200	-0.508	0.6	611	256	0.221763	0.487505
3	1008.34	247	202	-0.506	0.596	613	256	0.225061	0.488859
3	1008.34	258	211	-0.484	0.578	613	256	0.225118	0.488882
3	1008.35	270	216	-0.46	0.568	613	255	0.226727	0.489542
3	1008.39	284	221	-0.432	0.558	615	255	0.23002	0.490892
3	1008.39	303	226	-0.394	0.548	615	255	0.23011	0.490929
3	1008.4	327	233	-0.346	0.534	616	254	0.231743	0.491599
3	1008.44	354	242	-0.292	0.516	618	254	0.235088	0.492971
3	1008.44	384	248	-0.232	0.504	618	253	0.235199	0.493017
3	1008.45	414	252	-0.172	0.496	618	253	0.236773	0.493662
3	1008.49	444	253	-0.112	0.494	620	253	0.240002	0.494987
3	1008.49	470	255	-0.06	0.49	620	252	0.24012	0.495035
3	1008.5	484	255	-0.032	0.49	621	252	0.241756	0.495706
3	1008.54	518	255	0.036	0.49	623	251	0.245058	0.497062
3	1008.54	579	255	0.158	0.49	623	251	0.245122	0.497088
3	1008.57	600	255	0.2	0.49	623	251	0.246788	0.497771
3	1008.57	616	256	0.232	0.488	625	250	0.250091	0.499127
3	1008.59	626	256	0.252	0.488	625	250	0.250167	0.499158
3	1008.62	626	256	0.252	0.488	626	250	0.251768	0.499815
3	1008.62	638	258	0.276	0.484	628	249	0.255063	0.501167
3	1008.64	641	258	0.282	0.484	628	249	0.255212	0.501229
3	1008.67	644	258	0.288	0.484	628	249	0.25674	0.501856
3	1008.67	645	258	0.29	0.484	630	248	0.260075	0.503224
3	1008.69	645	258	0.29	0.484	630	248	0.260225	0.503286
3	1008.72	645	258	0.29	0.484	632	248	0.263368	0.504574
3	1008.72	645	258	0.29	0.484	633	247	0.265117	0.505292
3	1008.74	645	258	0.29	0.484	634	247	0.268372	0.506627
3	1008.77	645	258	0.29	0.484	634	247	0.268548	0.506699
3	1008.77	645	258	0.29	0.484	635	246	0.270119	0.507344
3	1008.79	645	258	0.29	0.484	637	246	0.273405	0.508692
3	1008.82	645	258	0.29	0.484	637	246	0.273495	0.508729
3	1008.82	645	258	0.29	0.484	638	245	0.275066	0.509374
3	1008.85	649	258	0.298	0.484	639	245	0.278349	0.51072
3	1008.85	650	258	0.3	0.484	639	245	0.278437	0.510757
3	1008.87	651	258	0.302	0.484	640	244	0.28006	0.511422
3	1008.89	654	256	0.308	0.488	642	244	0.283356	0.512775
3	1008.9	654	256	0.308	0.488	642	244	0.283412	0.512798
3	1008.94	655	254	0.31	0.492	643	243	0.285067	0.513477
3	1008.94	655	250	0.31	0.5	644	243	0.288337	0.514819
3	1008.95	655	248	0.31	0.504	644	243	0.288393	0.514842
3	1008.99	655	244	0.31	0.512	646	242	0.291697	0.516198
3	1008.99	655	240	0.31	0.52	646	242	0.291755	0.516222
3	1009.0	655	239	0.31	0.522	647	242	0.293437	0.516912
3	1009.04	655	238	0.31	0.524	648	241	0.295411	0.517722
3	1009.04	655	238	0.31	0.524	648	241	0.296749	0.518271
3	1009.05	655	238	0.31	0.524	650	240	0.300016	0.519612
3	1009.09	655	236	0.31	0.528	650	240	0.300164	0.519673
3	1009.09	655	235	0.31	0.53	651	240	0.301764	0.520329
3	1009.1	655	235	0.31	0.53	653	239	0.305037	0.521673
3	1009.12	655	235	0.31	0.53	653	239	0.305126	0.521709
3	1009.14	655	235	0.31	0.53	653	239	0.306751	0.522376
3	1009.15	655	235	0.31	0.53	655	238	0.310021	0.523717
3	1009.19	655	235	0.31	0.53	655	238	0.310112	0.523755
3	1009.19	655	235	0.31	0.53	656	238	0.311738	0.524422
3	1009.2	655	235	0.31	0.53	658	237	0.315018	0.525767
3	1009.24	655	235	0.31	0.53	658	237	0.315135	0.525815
3	1009.24	658	234	0.316	0.532	658	237	0.316735	0.526471
3	1009.27	661	234	0.322	0.532	659	236	0.318389	0.52715
3	1009.27	664	234	0.328	0.532	660	236	0.320069	0.527839	Sucessful_selection
4	1009.29	665	234	0.33	0.532	790	567	0.579822	-0.13304
4	1009.32	666	234	0.332	0.532	789	568	0.578367	-0.136311
4	1009.32	669	234	0.338	0.532	789	568	0.578342	-0.136368
4	1009.34	670	234	0.34	0.532	789	569	0.577637	-0.137952
4	1009.36	670	234	0.34	0.532	788	571	0.576173	-0.141243
4	1009.37	670	234	0.34	0.532	788	571	0.576134	-0.141332
4	1009.4	670	234	0.34	0.532	787	572	0.574708	-0.144538
4	1009.4	670	234	0.34	0.532	787	572	0.574638	-0.144694
4	1009.42	671	235	0.342	0.53	787	573	0.573966	-0.146205
4	1009.45	667	244	0.334	0.512	786	575	0.572491	-0.149521
4	1009.45	661	256	0.322	0.488	786	575	0.572451	-0.149612
4	1009.47	654	277	0.308	0.446	786	576	0.57177	-0.151143
4	1009.5	651	290	0.302	0.42	785	576	0.570953	-0.152981
4	1009.5	644	350	0.288	0.3	785	577	0.570309	-0.154429
4	1009.52	644	383	0.288	0.234	784	579	0.568856	-0.157696
4	1009.55	651	415	0.302	0.17	784	579	0.568846	-0.157719
4	1009.55	662	447	0.324	0.106	784	580	0.56811	-0.159373
4	1009.57	675	474	0.35	0.052	783	581	0.566638	-0.16268
4	1009.6	675	474	0.35	0.052	783	581	0.566588	-0.162793
4	1009.61	697	512	0.394	-0.024	783	582	0.565887	-0.16437
4	1009.62	707	527	0.414	-0.054	782	584	0.564463	-0.16757
4	1009.65	707	527	0.414	-0.054	782	584	0.564441	-0.16762
4	1009.66	717	543	0.434	-0.086	782	585	0.563701	-0.169285
4	1009.67	718	546	0.436	-0.092	781	586	0.562251	-0.172544
4	1009.7	720	548	0.44	-0.096	781	586	0.562216	-0.172624
4	1009.7	725	554	0.45	-0.108	781	587	0.561484	-0.174269
4	1009.72	727	556	0.454	-0.112	780	589	0.560074	-0.177439
4	1009.75	729	558	0.458	-0.116	780	589	0.559996	-0.177615
4	1009.75	733	562	0.466	-0.124	780	590	0.559303	-0.179172
4	1009.79	735	566	0.47	-0.132	779	591	0.557878	-0.182377
4	1009.79	737	570	0.474	-0.14	779	591	0.55781	-0.182529
4	1009.8	739	572	0.478	-0.144	779	592	0.557118	-0.184085
4	1009.84	739	572	0.478	-0.144	778	594	0.555677	-0.187325
4	1009.84	742	577	0.484	-0.154	778	594	0.555638	-0.187413
4	1009.85	744	578	0.488	-0.156	777	595	0.554914	-0.189042
4	1009.89	745	580	0.49	-0.16	777	595	0.554914	-0.189042
4	1009.89	747	582	0.494	-0.164	777	596	0.553476	-0.192273
4	1009.92	749	584	0.498	-0.168	777	596	0.553435	-0.192365
4	1009.92	750	585	0.5	-0.17	776	598	0.552008	-0.195574
4	1009.94	751	586	0.502	-0.172	776	598	0.551979	-0.195638
4	1009.97	752	587	0.504	-0.174	776	599	0.551268	-0.197238
4	1009.97	755	591	0.51	-0.182	775	600	0.549821	-0.200491
4	1009.99	755	592	0.51	-0.184	775	600	0.549755	-0.200639
4	1010.02	755	592	0.51	-0.184	775	601	0.549073	-0.202174
4	1010.02	756	599	0.512	-0.198	774	603	0.547602	-0.205481
4	1010.05	757	601	0.514	-0.202	774	603	0.547562	-0.20557
4	1010.06	758	605	0.516	-0.21	773	604	0.546162	-0.208718
4	1010.07	759	606	0.518	-0.212	773	604	0.546122	-0.208808
4	1010.1	759	607	0.518	-0.214	773	605	0.545418	-0.21039
4	1010.1	759	609	0.518	-0.218	772	607	0.543956	-0.213676
4	1010.12	759	609	0.518	-0.218	772	607	0.54393	-0.213735
4	1010.14	759	610	0.518	-0.22	772	608	0.543223	-0.215325
4	1010.15	760	612	0.52	-0.224	771	609	0.541771	-0.218589
4	1010.19	760	612	0.52	-0.224	771	609	0.541716	-0.218711
4	1010.19	760	615	0.52	-0.23	770	611	0.540302	-0.22189
4	1010.22	761	617	0.522	-0.234	770	611	0.540246	-0.222018
4	1010.22	761	617	0.522	-0.234	770	612	0.539543	-0.223598
4	1010.24	761	620	0.522	-0.24	769	613	0.538116	-0.226808
4	1010.26	761	622	0.522	-0.244	769	613	0.538064	-0.226925
4	1010.27	761	622	0.522	-0.244	769	614	0.537358	-0.228512
4	1010.3	761	625	0.522	-0.25	768	615	0.536502	-0.230437
4	1010.31	762	629	0.524	-0.258	768	616	0.53588	-0.231835
4	1010.32	762	629	0.524	-0.258	767	618	0.534442	-0.23507
4	1010.35	762	629	0.524	-0.258	767	618	0.534403	-0.235158
4	1010.35	762	629	0.524	-0.258	766	619	0.532991	-0.238332
4	1010.37	762	629	0.524	-0.258	766	619	0.532939	-0.238449
4	1010.4	762	629	0.524	-0.258	766	620	0.532215	-0.240076
4	1010.4	762	629	0.524	-0.258	766	621	0.531337	-0.242051	Sucessful_selection
