Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	732.7	360	831	-0.28	-0.662	654	947	0.307895	-0.893736
1	732.702	361	831	-0.278	-0.662	656	946	0.311242	-0.89263
1	732.718	363	831	-0.274	-0.662	656	946	0.311364	-0.892589
1	732.75	365	830	-0.27	-0.66	656	946	0.312997	-0.89205
1	732.751	366	829	-0.268	-0.658	658	945	0.316378	-0.890933
1	732.768	366	829	-0.268	-0.658	658	945	0.316436	-0.890914
1	732.801	368	829	-0.264	-0.658	659	945	0.318131	-0.890354
1	732.802	369	828	-0.262	-0.656	661	945	0.321511	-0.889237
1	732.834	372	827	-0.256	-0.654	661	945	0.321634	-0.889196
1	732.835	376	823	-0.248	-0.646	662	944	0.323308	-0.888643
1	732.851	380	820	-0.24	-0.64	663	944	0.326649	-0.887539
1	732.885	385	818	-0.23	-0.636	663	944	0.326742	-0.887508
1	732.885	391	818	-0.218	-0.636	664	943	0.328409	-0.886957
1	732.901	400	817	-0.2	-0.634	666	943	0.331801	-0.885837
1	732.934	411	817	-0.178	-0.634	666	943	0.331915	-0.885799
1	732.935	433	826	-0.134	-0.652	668	942	0.335205	-0.884712
1	732.951	441	831	-0.118	-0.662	668	942	0.335294	-0.884683
1	732.984	469	840	-0.062	-0.68	668	942	0.336998	-0.884119
1	732.986	535	868	0.07	-0.736	670	941	0.340399	-0.882996
1	733.001	561	882	0.122	-0.764	670	941	0.34048	-0.882969
1	733.035	583	890	0.166	-0.78	671	941	0.342124	-0.882426
1	733.035	596	896	0.192	-0.792	673	941	0.345491	-0.881313
1	733.067	605	898	0.21	-0.796	673	941	0.345618	-0.881271
1	733.068	610	901	0.22	-0.802	674	940	0.34726	-0.880729
1	733.085	615	902	0.23	-0.804	675	940	0.350654	-0.879607
1	733.118	621	907	0.242	-0.814	675	940	0.35078	-0.879566
1	733.119	623	908	0.246	-0.816	676	940	0.352392	-0.879033
1	733.151	627	910	0.254	-0.82	678	939	0.355782	-0.877913
1	733.152	630	911	0.26	-0.822	678	939	0.355846	-0.877892
1	733.168	635	913	0.27	-0.826	680	939	0.359286	-0.877339
1	733.201	639	915	0.278	-0.83	680	939	0.359348	-0.877331
1	733.202	643	917	0.286	-0.834	681	939	0.36115	-0.87711
1	733.234	646	918	0.292	-0.836	682	938	0.364679	-0.876677
1	733.235	650	918	0.3	-0.836	682	938	0.364777	-0.876665
1	733.252	653	918	0.306	-0.836	684	938	0.368216	-0.876243
1	733.285	656	918	0.312	-0.836	684	938	0.368343	-0.876227
1	733.286	660	920	0.32	-0.84	685	938	0.370084	-0.876014
1	733.318	664	920	0.328	-0.84	687	938	0.373618	-0.87558
1	733.319	668	921	0.336	-0.842	687	938	0.373751	-0.875564
1	733.335	671	921	0.342	-0.842	689	938	0.377165	-0.875145
1	733.368	673	921	0.346	-0.842	689	938	0.377261	-0.875133
1	733.369	679	922	0.358	-0.844	690	937	0.379025	-0.874916
1	733.401	683	922	0.366	-0.844	691	937	0.382568	-0.874481
1	733.402	685	922	0.37	-0.844	691	937	0.382665	-0.874469
1	733.418	689	922	0.378	-0.844	693	937	0.386082	-0.87405
1	733.452	693	922	0.386	-0.844	693	937	0.386188	-0.874037
1	733.452	698	923	0.396	-0.846	694	937	0.387934	-0.873823
1	733.468	700	923	0.4	-0.846	696	937	0.391473	-0.873388
1	733.502	703	923	0.406	-0.846	696	937	0.391541	-0.87338
1	733.503	706	925	0.412	-0.85	698	936	0.395049	-0.872949
1	733.519	707	925	0.414	-0.85	698	936	0.395129	-0.87294
1	733.551	709	926	0.418	-0.852	698	936	0.396908	-0.872721
1	733.553	715	927	0.43	-0.854	700	936	0.40045	-0.872286
1	733.568	715	927	0.43	-0.854	700	936	0.400544	-0.872275
1	733.601	716	928	0.432	-0.856	701	936	0.402229	-0.872068
1	733.602	716	928	0.432	-0.856	703	936	0.405816	-0.871628
1	733.618	716	928	0.432	-0.856	703	936	0.405954	-0.871611
1	733.635	716	928	0.432	-0.856	704	936	0.407617	-0.871407
1	733.652	716	928	0.432	-0.856	706	936	0.411127	-0.87101
1	733.668	716	928	0.432	-0.856	706	935	0.411285	-0.870996
1	733.701	716	928	0.432	-0.856	706	935	0.412977	-0.870845
1	733.702	716	928	0.432	-0.856	708	935	0.416502	-0.87053
1	733.718	716	928	0.432	-0.856	708	935	0.416563	-0.870524
1	733.751	716	928	0.432	-0.856	709	935	0.418365	-0.870363
1	733.752	716	928	0.432	-0.856	710	935	0.420153	-0.870203
1	733.768	716	928	0.432	-0.856	711	935	0.421907	-0.870046	Sucessful_selection
2	733.801	720	929	0.44	-0.858	364	913	-0.272417	-0.825527
2	733.802	721	930	0.442	-0.86	365	914	-0.270166	-0.828256
2	733.819	722	931	0.444	-0.862	365	914	-0.270119	-0.828312
2	733.851	722	931	0.444	-0.862	366	915	-0.268998	-0.829671
2	733.852	722	931	0.444	-0.862	367	916	-0.266729	-0.832421
2	733.869	723	931	0.446	-0.862	367	916	-0.266697	-0.832461
2	733.901	724	931	0.448	-0.862	367	917	-0.265557	-0.833842
2	733.902	724	931	0.448	-0.862	367	917	-0.265557	-0.833842
2	733.919	724	931	0.448	-0.862	368	918	-0.26327	-0.836614
2	733.952	724	931	0.448	-0.862	368	918	-0.263234	-0.836658
2	733.952	725	931	0.45	-0.862	369	919	-0.262094	-0.83804
2	733.968	725	931	0.45	-0.862	370	920	-0.259833	-0.84078
2	734.002	724	931	0.448	-0.862	370	920	-0.259801	-0.840819
2	734.002	717	925	0.434	-0.85	371	921	-0.258649	-0.842215
2	734.019	707	917	0.414	-0.834	372	922	-0.256405	-0.844935
2	734.052	692	909	0.384	-0.818	372	923	-0.256344	-0.845009
2	734.053	673	904	0.346	-0.808	372	923	-0.255228	-0.846362
2	734.069	653	902	0.306	-0.804	374	925	-0.252971	-0.849097
2	734.102	633	902	0.266	-0.804	374	925	-0.252927	-0.849151
2	734.103	612	902	0.224	-0.804	374	925	-0.251804	-0.850512
2	734.119	598	902	0.196	-0.804	375	927	-0.249532	-0.853265
