Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	448.175	527	522	0.054	-0.044	479	853	-0.0428408	-0.705947
1	448.191	527	522	0.054	-0.044	478	852	-0.0434422	-0.704251
1	448.224	527	522	0.054	-0.044	478	852	-0.0434531	-0.70422
1	448.226	529	523	0.058	-0.046	478	852	-0.0437433	-0.703403
1	448.242	534	527	0.068	-0.054	478	851	-0.0443434	-0.701713
1	448.275	535	529	0.07	-0.058	478	851	-0.0443485	-0.701699
1	448.275	539	534	0.078	-0.068	478	850	-0.0446543	-0.700837
1	448.292	544	542	0.088	-0.084	477	850	-0.0452461	-0.699167
1	448.325	550	550	0.1	-0.1	477	850	-0.0452621	-0.699122
1	448.326	557	559	0.114	-0.118	477	849	-0.045551	-0.698308
1	448.342	565	568	0.13	-0.136	477	848	-0.046149	-0.696622
1	448.375	571	572	0.142	-0.144	477	848	-0.0461706	-0.696561
1	448.376	580	572	0.16	-0.144	477	848	-0.0464614	-0.695741
1	448.408	585	572	0.17	-0.144	476	847	-0.0470585	-0.694062
1	448.409	586	572	0.172	-0.144	476	847	-0.0470672	-0.694038
1	448.425	586	572	0.172	-0.144	476	847	-0.0473664	-0.693197
1	448.458	586	572	0.172	-0.144	476	846	-0.047978	-0.691474
1	448.459	590	575	0.18	-0.15	476	845	-0.0482739	-0.690642
1	448.475	592	582	0.184	-0.164	476	844	-0.0488688	-0.688967
1	448.509	595	591	0.19	-0.182	476	844	-0.0488879	-0.688913
1	448.51	595	600	0.19	-0.2	475	844	-0.0494644	-0.687289
1	448.526	595	610	0.19	-0.22	475	844	-0.0494807	-0.687243
1	448.558	595	610	0.19	-0.22	475	843	-0.0497767	-0.68641
1	448.559	593	642	0.186	-0.284	475	842	-0.050369	-0.68474
1	448.575	591	651	0.182	-0.302	475	842	-0.0503853	-0.684694
1	448.609	583	671	0.166	-0.342	475	842	-0.0506825	-0.683856
1	448.61	567	713	0.134	-0.426	474	841	-0.0512871	-0.682152
1	448.641	556	737	0.112	-0.474	474	841	-0.0513086	-0.682091
1	448.643	545	761	0.09	-0.522	474	841	-0.0515884	-0.681303
1	448.659	534	780	0.068	-0.56	474	840	-0.0521745	-0.679649
1	448.691	534	780	0.068	-0.56	474	840	-0.0521905	-0.679604
1	448.693	523	800	0.046	-0.6	474	839	-0.0524892	-0.678762
1	448.725	521	803	0.042	-0.606	473	839	-0.0530848	-0.677082
1	448.726	521	805	0.042	-0.61	473	839	-0.0531094	-0.677013
1	448.742	520	807	0.04	-0.614	473	838	-0.0536811	-0.675403
1	448.775	519	808	0.038	-0.616	473	838	-0.0536991	-0.675352
1	448.776	515	811	0.03	-0.622	473	837	-0.0539979	-0.674512
1	448.793	511	814	0.022	-0.628	473	836	-0.0545814	-0.672869
1	448.825	507	817	0.014	-0.634	473	836	-0.0546026	-0.672809
1	448.827	503	818	0.006	-0.636	472	836	-0.0551867	-0.671164
1	448.843	499	822	-0.002	-0.644	472	836	-0.0552034	-0.671117
1	448.875	495	825	-0.01	-0.65	472	835	-0.0554951	-0.670298
1	448.877	490	828	-0.02	-0.656	472	834	-0.056093	-0.668617
1	448.892	487	831	-0.026	-0.662	472	834	-0.0561151	-0.668555
1	448.925	483	833	-0.034	-0.666	472	834	-0.0564128	-0.667716
1	448.927	480	835	-0.04	-0.67	471	833	-0.057008	-0.666038
1	448.942	479	836	-0.042	-0.672	471	833	-0.0570302	-0.665975
1	448.975	478	837	-0.044	-0.674	471	833	-0.0573154	-0.665173
1	448.976	474	838	-0.052	-0.676	471	832	-0.0579369	-0.66343
1	448.992	473	838	-0.054	-0.676	471	831	-0.0582224	-0.662626
1	449.025	472	838	-0.056	-0.676	471	830	-0.0588144	-0.660957
1	449.026	469	838	-0.062	-0.676	471	830	-0.0588357	-0.660897
1	449.043	467	838	-0.066	-0.676	470	830	-0.0591187	-0.660099
1	449.076	463	837	-0.074	-0.674	470	829	-0.0597084	-0.658437
1	449.076	461	835	-0.078	-0.67	470	829	-0.0597353	-0.658361
1	449.092	460	834	-0.08	-0.668	470	829	-0.0600251	-0.657545
1	449.125	460	834	-0.08	-0.668	470	828	-0.0606155	-0.655882
1	449.126	456	832	-0.088	-0.664	470	828	-0.0606318	-0.655836
1	449.142	456	832	-0.088	-0.664	470	827	-0.0609301	-0.654995
