Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	429.542	704	777	0.408	-0.554	701	773	0.402389	-0.546032
1	429.575	704	777	0.408	-0.554	701	773	0.402361	-0.546016	Sucessful_selection
2	429.576	704	777	0.408	-0.554	380	761	-0.239497	-0.521459
2	429.592	704	777	0.408	-0.554	381	761	-0.238659	-0.522062
2	429.625	704	777	0.408	-0.554	381	761	-0.238033	-0.522513
2	429.626	704	777	0.408	-0.554	382	762	-0.23659	-0.523552
2	429.642	704	777	0.408	-0.554	382	762	-0.236563	-0.523571
2	429.675	704	777	0.408	-0.554	382	762	-0.235834	-0.524096
2	429.676	704	777	0.408	-0.554	382	763	-0.235597	-0.525181
2	429.692	704	777	0.408	-0.554	382	763	-0.235624	-0.525204
2	429.725	704	777	0.408	-0.554	382	763	-0.236307	-0.525782
2	429.726	704	777	0.408	-0.554	381	763	-0.237664	-0.526932
2	429.742	704	777	0.408	-0.554	381	763	-0.2377	-0.526963
2	429.761	704	777	0.408	-0.554	381	764	-0.238367	-0.527528
2	429.776	703	778	0.406	-0.556	380	764	-0.239726	-0.528679
2	429.809	699	780	0.398	-0.56	380	764	-0.239764	-0.528711
2	429.81	695	779	0.39	-0.558	380	764	-0.240185	-0.528704
2	429.826	693	778	0.386	-0.556	380	763	-0.240257	-0.526943
2	429.843	692	778	0.384	-0.556	380	763	-0.240259	-0.526895
2	429.859	690	777	0.38	-0.554	380	763	-0.240294	-0.526023
2	429.892	688	775	0.376	-0.55	380	763	-0.240336	-0.525002
2	429.893	688	773	0.376	-0.546	380	762	-0.240369	-0.524201
2	429.909	687	768	0.374	-0.536	380	761	-0.240441	-0.522421
2	429.942	687	768	0.374	-0.536	380	761	-0.240444	-0.522355
2	429.943	674	738	0.348	-0.476	380	761	-0.240019	-0.521623
2	429.96	667	720	0.334	-0.44	380	760	-0.239528	-0.520837
2	429.992	667	720	0.334	-0.44	380	760	-0.239063	-0.520091
2	429.994	658	673	0.316	-0.346	381	759	-0.238131	-0.518599
2	430.01	656	649	0.312	-0.298	381	759	-0.238096	-0.518544
2	430.043	656	625	0.312	-0.25	381	759	-0.237641	-0.517815
2	430.044	656	595	0.312	-0.19	381	758	-0.237182	-0.516649
2	430.059	661	565	0.322	-0.13	381	758	-0.237239	-0.516662
2	430.092	669	543	0.338	-0.086	381	758	-0.2381	-0.516865
2	430.093	676	525	0.352	-0.05	380	759	-0.239809	-0.517268
2	430.11	684	508	0.368	-0.016	380	759	-0.239905	-0.517291
2	430.142	684	508	0.368	-0.016	380	759	-0.240719	-0.517483
2	430.144	700	470	0.4	0.06	379	759	-0.24245	-0.517891
2	430.16	704	455	0.408	0.09	379	759	-0.242513	-0.517906
2	430.193	709	444	0.418	0.112	378	759	-0.243331	-0.518099
2	430.193	711	435	0.422	0.13	379	759	-0.241915	-0.517475
2	430.21	712	429	0.424	0.142	379	759	-0.241889	-0.517464
2	430.243	712	425	0.424	0.15	379	759	-0.241052	-0.517108
2	430.243	712	425	0.424	0.15	380	758	-0.239436	-0.516421
2	430.259	712	425	0.424	0.15	380	758	-0.239363	-0.516391
2	430.292	712	425	0.424	0.15	381	758	-0.238567	-0.516052
2	430.293	712	430	0.424	0.14	381	758	-0.237514	-0.51533
2	430.31	711	445	0.422	0.11	381	758	-0.237545	-0.515314
2	430.343	711	445	0.422	0.11	381	757	-0.238336	-0.514886
2	430.344	702	487	0.404	0.026	380	757	-0.239888	-0.514046
2	430.36	695	512	0.39	-0.024	380	757	-0.239915	-0.514031
2	430.392	695	512	0.39	-0.024	380	757	-0.240688	-0.513613
2	430.394	662	567	0.324	-0.134	379	756	-0.242254	-0.512765
2	430.41	637	593	0.274	-0.186	379	756	-0.242281	-0.512751
2	430.443	607	618	0.214	-0.236	378	756	-0.243073	-0.512322
2	430.443	578	643	0.156	-0.286	379	757	-0.242355	-0.51372
2	430.46	549	667	0.098	-0.334	379	757	-0.242308	-0.513803
2	430.493	549	667	0.098	-0.334	379	757	-0.241892	-0.514543
2	430.494	501	706	0.002	-0.412	379	758	-0.241038	-0.516061
2	430.51	493	712	-0.014	-0.424	380	758	-0.240998	-0.516131
2	430.543	485	717	-0.03	-0.434	380	758	-0.240567	-0.516897
2	430.544	472	727	-0.056	-0.454	380	759	-0.239827	-0.517845
2	430.56	470	727	-0.06	-0.454	380	759	-0.239824	-0.517809
2	430.593	469	727	-0.062	-0.454	380	759	-0.239824	-0.517809
2	430.594	464	727	-0.072	-0.454	380	758	-0.239742	-0.516922
2	430.61	460	725	-0.08	-0.45	380	758	-0.239578	-0.515159
2	430.643	457	725	-0.086	-0.45	380	758	-0.239571	-0.515084
2	430.644	453	724	-0.094	-0.448	380	757	-0.239494	-0.514248
2	430.676	449	724	-0.102	-0.448	380	756	-0.239329	-0.512468
2	430.678	443	724	-0.114	-0.448	380	756	-0.239322	-0.512391
2	430.694	439	724	-0.122	-0.448	380	756	-0.239244	-0.511554
2	430.727	437	725	-0.126	-0.45	380	756	-0.240409	-0.512605
2	430.727	432	729	-0.136	-0.458	380	756	-0.240444	-0.512639
2	430.743	431	734	-0.138	-0.468	379	757	-0.241066	-0.513257
2	430.776	428	738	-0.144	-0.476	379	757	-0.242342	-0.514526
2	430.777	426	741	-0.148	-0.482	379	757	-0.242363	-0.514546
2	430.794	426	744	-0.148	-0.488	378	758	-0.243602	-0.515777
2	430.826	426	744	-0.148	-0.488	378	758	-0.243664	-0.515838
2	430.827	424	747	-0.152	-0.494	378	758	-0.244309	-0.516418
2	430.86	422	748	-0.156	-0.496	377	759	-0.245709	-0.517503
2	430.861	420	748	-0.16	-0.496	377	759	-0.245733	-0.517522
2	430.877	417	750	-0.166	-0.5	377	759	-0.246427	-0.518059
2	430.91	414	751	-0.172	-0.502	376	760	-0.247835	-0.519151
2	430.91	412	751	-0.176	-0.502	376	760	-0.247874	-0.519181
2	430.927	409	751	-0.182	-0.502	376	760	-0.248579	-0.519728
2	430.96	405	752	-0.19	-0.504	376	760	-0.248618	-0.520437
2	430.961	400	752	-0.2	-0.504	376	760	-0.248569	-0.520444
2	430.977	399	752	-0.202	-0.504	377	760	-0.246821	-0.520677
2	431.01	398	752	-0.204	-0.504	377	760	-0.246773	-0.520684
2	431.01	396	753	-0.208	-0.506	377	760	-0.245889	-0.520802
2	431.027	395	753	-0.21	-0.506	378	761	-0.244131	-0.521037
2	431.06	394	753	-0.212	-0.506	378	761	-0.244101	-0.521041
2	431.061	394	753	-0.212	-0.506	378	761	-0.243216	-0.52116
2	431.077	394	753	-0.212	-0.506	378	761	-0.243873	-0.521453
2	431.11	394	753	-0.212	-0.506	378	761	-0.243946	-0.521466
2	431.111	393	753	-0.214	-0.506	378	761	-0.244753	-0.521613
2	431.127	392	753	-0.216	-0.506	377	761	-0.246503	-0.521932
2	431.16	390	755	-0.22	-0.51	377	761	-0.246511	-0.521933
2	431.161	389	755	-0.222	-0.51	376	761	-0.247429	-0.522101
2	431.177	389	755	-0.222	-0.51	375	761	-0.249165	-0.522417
2	431.21	387	756	-0.226	-0.512	375	761	-0.249209	-0.522425
2	431.21	385	756	-0.23	-0.512	375	762	-0.249367	-0.52322
2	431.227	384	757	-0.232	-0.514	375	762	-0.249479	-0.524999
2	431.261	382	758	-0.236	-0.516	375	763	-0.249483	-0.525049
2	431.261	382	758	-0.236	-0.516	375	763	-0.249538	-0.525916
2	431.277	380	758	-0.24	-0.516	375	764	-0.249651	-0.527709
2	431.31	378	760	-0.244	-0.52	375	764	-0.249655	-0.527758
2	431.311	377	761	-0.246	-0.522	375	764	-0.249708	-0.528605
2	431.327	375	762	-0.25	-0.524	375	765	-0.249483	-0.530351
2	431.36	373	763	-0.254	-0.526	375	765	-0.24948	-0.530366
2	431.361	373	764	-0.254	-0.528	375	766	-0.249278	-0.531256
2	431.377	373	764	-0.254	-0.528	376	767	-0.248875	-0.53304
2	431.411	373	765	-0.254	-0.53	376	767	-0.248868	-0.533071
2	431.412	373	765	-0.254	-0.53	376	767	-0.24868	-0.533902
2	431.427	373	765	-0.254	-0.53	376	768	-0.248286	-0.535642
2	431.46	373	765	-0.254	-0.53	376	768	-0.248283	-0.535657
2	431.461	373	765	-0.254	-0.53	376	768	-0.248691	-0.535147
2	431.477	373	765	-0.254	-0.53	375	767	-0.249695	-0.533683
2	431.51	373	765	-0.254	-0.53	375	767	-0.249713	-0.533657
2	431.511	373	765	-0.254	-0.53	375	766	-0.250218	-0.532923
2	431.527	374	766	-0.252	-0.532	374	766	-0.251247	-0.531424
2	431.56	374	766	-0.252	-0.532	374	766	-0.251274	-0.531385	Sucessful_selection
3	431.561	374	766	-0.252	-0.532	547	489	0.0937099	0.0225198
3	431.577	375	767	-0.25	-0.534	547	488	0.0933869	0.0230247
3	431.61	375	767	-0.25	-0.534	547	488	0.0933587	0.0230623
3	431.611	375	767	-0.25	-0.534	546	488	0.0928225	0.0237808
3	431.628	377	767	-0.246	-0.534	546	487	0.0917622	0.0252009
3	431.661	380	767	-0.24	-0.534	546	487	0.0917328	0.0252402
3	431.661	385	767	-0.23	-0.534	546	487	0.0912039	0.0259491
3	431.678	389	765	-0.222	-0.53	545	486	0.0901534	0.0273569
3	431.711	396	764	-0.208	-0.528	545	486	0.090124	0.0273964
3	431.711	406	761	-0.188	-0.522	545	487	0.0902239	0.0267515
3	431.744	417	753	-0.166	-0.506	545	487	0.0906277	0.0250374
3	431.745	429	739	-0.142	-0.478	545	488	0.0906384	0.0249917
3	431.777	439	723	-0.122	-0.446	545	488	0.0908426	0.0241241
3	431.778	450	703	-0.1	-0.406	546	489	0.091261	0.0223536
3	431.81	461	681	-0.078	-0.362	546	489	0.091466	0.021489
3	431.812	471	659	-0.058	-0.318	545	490	0.0904371	0.0206206
3	431.828	476	639	-0.048	-0.278	545	490	0.0903898	0.0206082
3	431.861	479	624	-0.042	-0.248	544	490	0.0887033	0.0201683
3	431.862	480	611	-0.04	-0.222	544	490	0.0886571	0.0201563
3	431.894	483	602	-0.034	-0.204	543	490	0.0869756	0.0197182
3	431.895	487	593	-0.026	-0.186	543	490	0.0869123	0.0197017
3	431.911	490	587	-0.02	-0.174	543	490	0.0852175	0.0192598
3	431.944	495	575	-0.01	-0.15	543	490	0.085154	0.0192432
3	431.946	505	558	0.01	-0.116	543	490	0.0857071	0.0196543
3	431.961	510	552	0.02	-0.104	544	490	0.0871863	0.0206533
3	431.994	514	547	0.028	-0.094	544	490	0.0872395	0.0206892
3	431.995	518	542	0.036	-0.084	544	489	0.0886601	0.0216494
3	432.011	522	537	0.044	-0.074	544	489	0.0887114	0.0216839
3	432.044	526	531	0.052	-0.062	545	489	0.089414	0.0221586
3	432.045	527	528	0.054	-0.056	545	488	0.0908053	0.0232835
3	432.061	530	524	0.06	-0.048	545	488	0.0908362	0.0233428
3	432.094	530	524	0.06	-0.048	546	488	0.0912194	0.0240786
3	432.095	532	515	0.064	-0.03	546	487	0.0920475	0.0256686
3	432.111	532	514	0.064	-0.028	546	487	0.0920754	0.0257223
3	432.144	532	513	0.064	-0.026	546	487	0.0924697	0.0264806
3	432.145	531	510	0.062	-0.02	547	486	0.0932953	0.0280688
3	432.161	531	510	0.062	-0.02	547	486	0.0933096	0.0280961
3	432.194	531	509	0.062	-0.018	547	485	0.0945527	0.0304527
3	432.195	531	506	0.062	-0.012	547	485	0.0945826	0.0305088
3	432.227	531	504	0.062	-0.008	547	484	0.0949827	0.0312611
3	432.229	531	501	0.062	-0.002	548	484	0.0958163	0.0328287
3	432.245	531	500	0.062	0.0	548	484	0.0958211	0.0328377
3	432.278	533	498	0.066	0.004	548	483	0.0962534	0.033651
3	432.279	536	496	0.072	0.008	549	483	0.0971469	0.0347359
3	432.295	537	495	0.074	0.01	549	483	0.0971912	0.0346902
3	432.328	540	494	0.08	0.012	549	483	0.0984106	0.0334334
3	432.329	543	493	0.086	0.014	549	483	0.0984559	0.0333868
3	432.345	543	493	0.086	0.014	550	484	0.0990655	0.0327589
3	432.377	544	493	0.088	0.014	550	484	0.100303	0.031483
3	432.378	546	492	0.092	0.016	550	484	0.100335	0.03145
3	432.395	546	492	0.092	0.016	550	485	0.100935	0.0308331
3	432.428	546	492	0.092	0.016	551	485	0.101905	0.030827
3	432.428	546	492	0.092	0.016	551	485	0.101926	0.0308889
3	432.445	548	492	0.096	0.016	551	484	0.102197	0.0316702
3	432.478	550	490	0.1	0.02	551	483	0.102778	0.0333506
3	432.479	550	490	0.1	0.02	551	483	0.102793	0.0333956
3	432.495	551	489	0.102	0.022	552	483	0.103079	0.0342226
3	432.528	551	489	0.102	0.022	552	482	0.103662	0.0359098
3	432.529	551	488	0.102	0.024	552	482	0.103678	0.035955
3	432.545	552	487	0.104	0.026	552	482	0.103564	0.0366093
3	432.578	552	487	0.104	0.026	551	481	0.101949	0.0373181
3	432.579	552	486	0.104	0.028	551	481	0.101092	0.037695
3	432.595	553	485	0.106	0.03	550	481	0.099464	0.03841
3	432.628	553	485	0.106	0.03	550	481	0.099405	0.0384359
3	432.629	553	485	0.106	0.03	549	481	0.0986052	0.0387877
3	432.645	553	485	0.106	0.03	549	481	0.0971829	0.0386245
3	432.661	553	485	0.106	0.03	549	481	0.0971424	0.0385759
3	432.678	553	485	0.106	0.03	548	481	0.0965904	0.0379159
3	432.695	553	485	0.106	0.03	548	482	0.0954584	0.0365637
3	432.712	553	485	0.106	0.03	548	482	0.0954282	0.0365275
3	432.728	553	485	0.106	0.03	547	482	0.0948662	0.0358561
3	432.761	553	485	0.106	0.03	547	482	0.0942975	0.0351764
3	432.762	553	485	0.106	0.03	547	483	0.0937161	0.034482	Sucessful_selection
4	432.778	553	485	0.106	0.03	407	177	-0.186713	0.646077
4	432.811	553	485	0.106	0.03	406	177	-0.187514	0.646586
4	432.812	553	485	0.106	0.03	406	176	-0.188238	0.647045
4	432.828	553	485	0.106	0.03	405	176	-0.18974	0.647999
4	432.848	553	485	0.106	0.03	405	176	-0.189765	0.648016
4	432.862	553	485	0.106	0.03	405	176	-0.19052	0.648496
4	432.88	553	485	0.106	0.03	404	175	-0.192023	0.649452
4	432.895	553	485	0.106	0.03	404	175	-0.192049	0.649469
4	432.928	553	485	0.106	0.03	404	175	-0.192392	0.650255
4	432.929	551	487	0.102	0.026	404	174	-0.192717	0.651248
4	432.945	549	489	0.098	0.022	404	174	-0.192952	0.651965
4	432.978	549	489	0.098	0.022	403	174	-0.193257	0.652899
4	432.98	546	497	0.092	0.006	403	173	-0.19351	0.653671
4	432.996	544	500	0.088	0.0	403	172	-0.194071	0.655388
4	433.028	542	502	0.084	-0.004	403	172	-0.194091	0.655449
4	433.029	538	502	0.076	-0.004	403	172	-0.19458	0.65595
4	433.046	528	493	0.056	0.014	402	172	-0.196354	0.655884
4	433.079	516	470	0.032	0.06	402	172	-0.196432	0.655881
4	433.08	487	425	-0.026	0.15	401	172	-0.197276	0.655849
4	433.096	466	388	-0.068	0.224	400	172	-0.199063	0.655783
4	433.128	448	353	-0.104	0.294	400	172	-0.199083	0.655782
4	433.129	437	326	-0.126	0.348	400	172	-0.199997	0.65575
4	433.162	434	310	-0.132	0.38	400	172	-0.20029	0.655442
4	433.163	434	298	-0.132	0.404	400	172	-0.20023	0.655419
4	433.179	434	286	-0.132	0.428	400	172	-0.199416	0.65511
4	433.212	434	286	-0.132	0.428	401	173	-0.197775	0.654486
4	433.213	431	269	-0.138	0.462	401	173	-0.197733	0.654471
4	433.229	431	264	-0.138	0.472	402	173	-0.196097	0.653852
4	433.262	431	260	-0.138	0.48	402	173	-0.196021	0.653823
4	433.262	431	256	-0.138	0.488	402	173	-0.195241	0.653527
4	433.279	431	255	-0.138	0.49	403	174	-0.194366	0.652176
4	433.312	431	251	-0.138	0.498	403	174	-0.19434	0.652083
4	433.313	431	249	-0.138	0.502	403	174	-0.194111	0.651282
4	433.329	431	249	-0.138	0.502	403	175	-0.193619	0.649564
4	433.362	431	249	-0.138	0.502	403	175	-0.193613	0.649543
4	433.362	430	248	-0.14	0.504	403	176	-0.193367	0.64868
4	433.396	429	247	-0.142	0.506	404	177	-0.192877	0.646962
4	433.397	429	244	-0.142	0.512	404	177	-0.192864	0.646916
4	433.413	427	240	-0.146	0.52	404	176	-0.192889	0.647583
4	433.445	427	240	-0.146	0.52	403	175	-0.193011	0.649349
4	433.447	426	230	-0.148	0.54	403	175	-0.193013	0.649381
4	433.463	424	227	-0.152	0.546	403	174	-0.193139	0.651209
4	433.496	422	221	-0.156	0.558	403	174	-0.193142	0.651258
4	433.497	416	210	-0.168	0.58	403	174	-0.1932	0.652105
4	433.529	413	205	-0.174	0.59	403	173	-0.193227	0.653275
4	433.53	412	201	-0.176	0.598	403	173	-0.193203	0.653185
4	433.546	411	198	-0.178	0.604	404	174	-0.192991	0.652368
4	433.579	409	194	-0.182	0.612	404	175	-0.192539	0.65063
4	433.58	408	190	-0.184	0.62	404	175	-0.192527	0.650584
4	433.612	407	187	-0.186	0.626	404	176	-0.192091	0.648911
4	433.613	406	184	-0.188	0.632	404	176	-0.192074	0.648847
4	433.629	406	181	-0.188	0.638	404	176	-0.191858	0.648015
4	433.662	406	180	-0.188	0.64	405	176	-0.1909	0.647379
4	433.662	406	179	-0.188	0.642	405	176	-0.190843	0.647408
4	433.679	406	178	-0.188	0.644	405	176	-0.18933	0.64819
4	433.712	406	178	-0.188	0.644	405	176	-0.189272	0.64822
4	433.714	404	173	-0.192	0.654	406	176	-0.188494	0.64862
4	433.729	404	170	-0.192	0.66	407	175	-0.186937	0.649422
4	433.762	403	169	-0.194	0.662	407	175	-0.186924	0.649429
4	433.763	403	169	-0.194	0.662	407	175	-0.186099	0.649853
4	433.779	403	169	-0.194	0.662	407	174	-0.185917	0.651274
4	433.812	403	169	-0.194	0.662	407	174	-0.185938	0.651352
4	433.813	403	169	-0.194	0.662	407	174	-0.186161	0.652161
4	433.829	403	169	-0.194	0.662	407	173	-0.186628	0.65386
4	433.862	403	169	-0.194	0.662	407	173	-0.186638	0.653894
4	433.863	403	169	-0.194	0.662	407	173	-0.186874	0.654752
4	433.879	403	169	-0.194	0.662	406	172	-0.187348	0.656473
4	433.912	403	169	-0.194	0.662	406	172	-0.187356	0.656504
4	433.913	403	169	-0.194	0.662	407	172	-0.186664	0.656895
4	433.929	403	169	-0.194	0.662	407	171	-0.185004	0.657533
4	433.962	403	169	-0.194	0.662	408	171	-0.184959	0.65755
4	433.963	403	169	-0.194	0.662	408	171	-0.184148	0.657862
4	433.979	403	169	-0.194	0.662	409	171	-0.182494	0.658496
4	434.012	403	169	-0.194	0.662	409	171	-0.182466	0.658507
4	434.013	403	169	-0.194	0.662	409	171	-0.181613	0.658833
4	434.029	403	169	-0.194	0.662	410	170	-0.1799	0.659111
4	434.063	403	169	-0.194	0.662	410	170	-0.179851	0.659114
4	434.064	403	169	-0.194	0.662	411	170	-0.178964	0.659172
4	434.079	403	169	-0.194	0.662	411	170	-0.177204	0.659287
4	434.112	403	169	-0.194	0.662	411	170	-0.177155	0.659291
4	434.113	403	169	-0.194	0.662	412	170	-0.176273	0.65935
4	434.129	403	169	-0.194	0.662	413	170	-0.174455	0.659468
4	434.162	403	169	-0.194	0.662	413	170	-0.174407	0.659472	Sucessful_selection
