Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	158.26	141	680	-0.718	-0.36	457	528	-0.0866552	-0.0552767
1	158.261	146	681	-0.708	-0.362	457	528	-0.0860033	-0.0558063
1	158.277	151	681	-0.698	-0.362	458	528	-0.084617	-0.0569309
1	158.31	151	681	-0.698	-0.362	458	528	-0.0845976	-0.0569468
1	158.312	160	681	-0.68	-0.362	458	529	-0.083903	-0.05751
1	158.344	163	681	-0.674	-0.362	458	529	-0.0836228	-0.0581728
1	158.344	166	681	-0.668	-0.362	458	530	-0.0845744	-0.0596386
1	158.377	171	683	-0.658	-0.366	458	530	-0.0845936	-0.0596682
1	158.378	176	685	-0.648	-0.37	457	530	-0.0850738	-0.0604065
1	158.41	181	686	-0.638	-0.372	457	531	-0.0856256	-0.0620028
1	158.412	186	687	-0.628	-0.374	457	531	-0.0856157	-0.0620817
1	158.444	191	688	-0.618	-0.376	457	532	-0.0854029	-0.0637808
1	158.445	201	691	-0.598	-0.382	457	532	-0.0853968	-0.0638297
1	158.477	211	692	-0.578	-0.384	457	533	-0.0851533	-0.065572
1	158.478	228	693	-0.544	-0.386	457	533	-0.0851315	-0.0656165
1	158.495	249	693	-0.502	-0.386	458	534	-0.0843654	-0.0671898
1	158.527	260	693	-0.48	-0.386	458	534	-0.0843404	-0.0672412
1	158.528	308	683	-0.384	-0.366	458	534	-0.0835774	-0.0688049
1	158.545	328	674	-0.344	-0.348	458	534	-0.083549	-0.0688631
1	158.578	340	666	-0.32	-0.332	459	534	-0.0820788	-0.0689226
1	158.579	347	655	-0.306	-0.31	459	534	-0.0820316	-0.0689111
1	158.611	354	646	-0.292	-0.292	459	534	-0.0811613	-0.0686981
1	158.612	360	636	-0.28	-0.272	460	534	-0.0794522	-0.0682795
1	158.644	365	626	-0.27	-0.252	460	534	-0.0793897	-0.0682642
1	158.645	371	616	-0.258	-0.232	461	534	-0.0785261	-0.0681377
1	158.677	375	608	-0.25	-0.216	462	534	-0.0767632	-0.0678929
1	158.679	380	600	-0.24	-0.2	462	534	-0.0766996	-0.0678841
1	158.695	384	596	-0.232	-0.192	462	534	-0.0750193	-0.0677567
1	158.728	389	588	-0.222	-0.176	463	534	-0.0749608	-0.0677819
1	158.728	400	575	-0.2	-0.15	463	534	-0.0733643	-0.068474
1	158.744	405	567	-0.19	-0.134	463	534	-0.0733048	-0.0684997
1	158.778	410	558	-0.18	-0.116	464	535	-0.0717138	-0.0691895
1	158.779	415	552	-0.17	-0.104	464	535	-0.0716715	-0.0692079
1	158.795	419	544	-0.162	-0.088	465	535	-0.0708636	-0.0690977
1	158.828	420	541	-0.16	-0.082	465	534	-0.0692101	-0.0683601
1	158.829	421	539	-0.158	-0.078	465	534	-0.0691862	-0.0683495
1	158.845	422	536	-0.156	-0.072	466	534	-0.0684028	-0.0679995
1	158.878	424	532	-0.152	-0.064	467	534	-0.0667941	-0.0681112
1	158.878	426	529	-0.148	-0.058	467	534	-0.0667396	-0.068144
1	158.895	427	528	-0.146	-0.056	467	534	-0.0660113	-0.0685809
1	158.927	428	527	-0.144	-0.054	468	535	-0.0645018	-0.0694865
1	158.929	432	522	-0.136	-0.044	468	535	-0.0644619	-0.0695104
1	158.945	433	520	-0.134	-0.04	468	535	-0.0638137	-0.0700865
1	158.977	435	519	-0.13	-0.038	469	536	-0.0628426	-0.0715776
1	158.978	437	518	-0.126	-0.036	469	536	-0.0628254	-0.0716041
1	159.011	440	518	-0.12	-0.036	469	536	-0.0623383	-0.0723511
1	159.012	443	517	-0.114	-0.034	469	537	-0.0615475	-0.0739651
1	159.028	447	515	-0.106	-0.03	469	537	-0.0613143	-0.0748182
1	159.061	447	515	-0.106	-0.03	470	538	-0.060853	-0.0765078
1	159.063	453	515	-0.094	-0.03	470	538	-0.0608449	-0.0765377
1	159.078	455	515	-0.09	-0.03	470	539	-0.0597772	-0.0778128
1	159.111	457	516	-0.086	-0.032	470	539	-0.0597509	-0.0778289
1	159.112	459	518	-0.082	-0.036	471	539	-0.0589788	-0.0783032
1	159.129	460	520	-0.08	-0.04	471	540	-0.0574749	-0.0792273
1	159.161	460	520	-0.08	-0.04	471	540	-0.0573933	-0.0792775
1	159.162	462	527	-0.076	-0.054	472	540	-0.0567457	-0.079796
1	159.179	462	531	-0.076	-0.062	472	541	-0.0554638	-0.0810225
1	159.195	462	534	-0.076	-0.068	472	541	-0.0554173	-0.081067
1	159.212	462	536	-0.076	-0.072	473	541	-0.0547845	-0.0816726
1	159.244	464	538	-0.072	-0.076	473	542	-0.0543337	-0.0831016
1	159.245	464	538	-0.072	-0.076	473	542	-0.0543485	-0.0831476
1	159.262	464	538	-0.072	-0.076	473	542	-0.0546214	-0.0839979
1	159.294	464	538	-0.072	-0.076	473	542	-0.0549002	-0.0848654
1	159.295	464	538	-0.072	-0.076	472	543	-0.0551713	-0.0857104
1	159.312	464	538	-0.072	-0.076	473	543	-0.0544148	-0.086896
1	159.331	466	540	-0.068	-0.08	473	543	-0.0543739	-0.0869216
1	159.345	467	541	-0.066	-0.082	473	544	-0.0536112	-0.0873968
1	159.378	469	542	-0.062	-0.084	474	544	-0.0521105	-0.0883316
1	159.379	470	542	-0.06	-0.084	474	544	-0.05207	-0.0883569
1	159.395	470	542	-0.06	-0.084	474	544	-0.0514116	-0.0889285
1	159.428	472	543	-0.056	-0.086	475	545	-0.0506968	-0.0896485
1	159.429	472	543	-0.056	-0.086	475	545	-0.0501313	-0.0902181
1	159.445	472	543	-0.056	-0.086	476	546	-0.0488801	-0.0914617
1	159.478	472	543	-0.056	-0.086	476	546	-0.0488486	-0.0914588
1	159.479	472	543	-0.056	-0.086	476	546	-0.0479726	-0.0913804
