Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	442.72	502	510	0.004	-0.02	834	647	0.667455	-0.294995
1	442.753	502	511	0.004	-0.022	834	648	0.667416	-0.295048
1	442.754	502	512	0.004	-0.024	833	647	0.666976	-0.294314
1	442.77	502	514	0.004	-0.028	833	646	0.666506	-0.292677
1	442.803	502	515	0.004	-0.03	833	646	0.666507	-0.29263
1	442.804	502	515	0.004	-0.03	833	646	0.666529	-0.291757
1	442.82	502	515	0.004	-0.03	834	646	0.668235	-0.291981
1	442.853	502	515	0.004	-0.03	834	646	0.668299	-0.291992
1	442.854	502	515	0.004	-0.03	834	646	0.668925	-0.29257
1	442.871	504	513	0.008	-0.026	835	647	0.669042	-0.293784
1	442.903	506	510	0.012	-0.02	835	647	0.669011	-0.293813
1	442.904	512	498	0.024	0.004	834	647	0.668369	-0.294409
1	442.937	515	495	0.03	0.01	835	648	0.669635	-0.295516
1	442.938	516	495	0.032	0.01	835	648	0.669666	-0.29554
1	442.97	524	495	0.048	0.01	835	648	0.66989	-0.29639
1	442.971	540	508	0.08	-0.016	835	648	0.670713	-0.296932
1	442.987	566	526	0.132	-0.052	835	648	0.67074	-0.296912
1	443.02	590	546	0.18	-0.092	836	648	0.67148	-0.296386
1	443.022	614	566	0.228	-0.132	836	649	0.672759	-0.297479
1	443.037	643	582	0.286	-0.164	836	649	0.672782	-0.297501
1	443.07	673	598	0.346	-0.196	837	648	0.674186	-0.296584
1	443.071	700	611	0.4	-0.222	837	648	0.674229	-0.296552
1	443.087	715	617	0.43	-0.234	836	648	0.6729	-0.295639
1	443.121	745	629	0.49	-0.258	836	648	0.672873	-0.295623
1	443.121	784	640	0.568	-0.28	837	647	0.673094	-0.294843
1	443.153	794	641	0.588	-0.282	836	647	0.672773	-0.293714
1	443.154	798	641	0.596	-0.282	836	647	0.672709	-0.293697
1	443.187	801	641	0.602	-0.282	835	646	0.67039	-0.292565
1	443.188	804	641	0.608	-0.282	835	646	0.670337	-0.292531
1	443.22	809	639	0.618	-0.278	835	646	0.670749	-0.291909
1	443.221	817	635	0.634	-0.27	835	645	0.670934	-0.290616
1	443.254	824	634	0.648	-0.268	835	645	0.670901	-0.290584
1	443.255	827	632	0.654	-0.264	835	645	0.670175	-0.289169
1	443.271	828	632	0.656	-0.264	835	645	0.670176	-0.289137
1	443.304	829	631	0.658	-0.262	835	644	0.669502	-0.288137
1	443.305	829	629	0.658	-0.258	835	644	0.669439	-0.288144
1	443.321	829	629	0.658	-0.258	834	644	0.667784	-0.287937
1	443.354	829	629	0.658	-0.258	834	644	0.667746	-0.287915
1	443.355	828	627	0.656	-0.254	833	644	0.666322	-0.287891
1	443.371	828	627	0.656	-0.254	833	644	0.666271	-0.287942
1	443.404	828	627	0.656	-0.254	833	644	0.665666	-0.28855
1	443.405	827	627	0.654	-0.254	832	644	0.663998	-0.28829
1	443.421	825	627	0.65	-0.254	832	644	0.663942	-0.288276
1	443.454	825	627	0.65	-0.254	832	644	0.66413	-0.287635
1	443.454	824	629	0.648	-0.258	833	643	0.665342	-0.286786
1	443.487	824	630	0.648	-0.26	833	643	0.665404	-0.286797
1	443.487	826	632	0.652	-0.264	833	643	0.666234	-0.286948
1	443.504	827	633	0.654	-0.266	834	643	0.66782	-0.286208
1	443.537	827	634	0.654	-0.268	834	643	0.667862	-0.286183
1	443.537	829	636	0.658	-0.272	834	643	0.667686	-0.285509
1	443.554	829	637	0.658	-0.274	833	642	0.666913	-0.283918
1	443.587	829	637	0.658	-0.274	833	642	0.666907	-0.283901
1	443.588	829	640	0.658	-0.28	833	641	0.66592	-0.282925
1	443.604	829	641	0.658	-0.282	833	641	0.665899	-0.282928
1	443.637	829	642	0.658	-0.284	833	642	0.665019	-0.283075
1	443.637	829	645	0.658	-0.29	832	642	0.663364	-0.283722
1	443.654	829	646	0.658	-0.292	832	642	0.663348	-0.283729
1	443.687	829	647	0.658	-0.294	832	642	0.66313	-0.283165
1	443.688	829	647	0.658	-0.294	832	641	0.663768	-0.282176
1	443.704	829	647	0.658	-0.294	832	641	0.663792	-0.282182
1	443.737	830	648	0.66	-0.296	832	641	0.664641	-0.2824
1	443.738	830	648	0.66	-0.296	833	642	0.666155	-0.283344
1	443.754	830	648	0.66	-0.296	833	642	0.666165	-0.283351
1	443.787	830	648	0.66	-0.296	833	642	0.665849	-0.283845
1	443.788	830	648	0.66	-0.296	833	643	0.665135	-0.285027
1	443.804	830	648	0.66	-0.296	833	643	0.66515	-0.285056
1	443.837	830	648	0.66	-0.296	833	643	0.665551	-0.285836
1	443.838	830	648	0.66	-0.296	834	643	0.667172	-0.286095
1	443.854	828	647	0.656	-0.294	834	643	0.667203	-0.286095
1	443.888	824	644	0.648	-0.288	834	643	0.668093	-0.286078
1	443.889	823	644	0.646	-0.288	835	643	0.669746	-0.286421
1	443.904	823	644	0.646	-0.288	835	643	0.669782	-0.286452
1	443.937	823	644	0.646	-0.288	835	644	0.670452	-0.28702
1	443.938	823	644	0.646	-0.288	835	644	0.669639	-0.288262
1	443.954	823	644	0.646	-0.288	835	644	0.669614	-0.288288
1	443.987	823	644	0.646	-0.288	835	645	0.669337	-0.28908
1	443.988	823	644	0.646	-0.288	835	645	0.669485	-0.290821
1	444.004	823	644	0.646	-0.288	835	645	0.669515	-0.290877
1	444.037	823	644	0.646	-0.288	835	646	0.669911	-0.2916
1	444.038	823	644	0.646	-0.288	836	646	0.671452	-0.291305
1	444.055	823	644	0.646	-0.288	836	646	0.672284	-0.291316
1	444.088	823	644	0.646	-0.288	837	646	0.673365	-0.292134
1	444.088	823	644	0.646	-0.288	837	646	0.673358	-0.292164	Bad_click
1	444.105	823	644	0.646	-0.288	837	647	0.673157	-0.293031
1	444.138	823	644	0.646	-0.288	836	647	0.671907	-0.294207
1	444.138	823	644	0.646	-0.288	836	647	0.671894	-0.294217
1	444.171	826	645	0.652	-0.29	836	647	0.671076	-0.294575
1	444.172	828	646	0.656	-0.292	835	648	0.670119	-0.2954
1	444.188	829	646	0.658	-0.292	835	648	0.67014	-0.295442
1	444.222	831	647	0.662	-0.294	835	648	0.670526	-0.296224
1	444.222	834	649	0.668	-0.298	835	649	0.670935	-0.297944
1	444.238	837	652	0.674	-0.304	835	649	0.67094	-0.297974
1	444.271	839	653	0.678	-0.306	836	650	0.671215	-0.299721
1	444.272	839	653	0.678	-0.306	836	650	0.671222	-0.299769
1	444.288	839	653	0.678	-0.306	836	650	0.671533	-0.300595
1	444.321	839	653	0.678	-0.306	836	651	0.672441	-0.301253
1	444.322	839	653	0.678	-0.306	836	651	0.672459	-0.301228
1	444.356	837	655	0.674	-0.31	836	650	0.672962	-0.300547
1	444.356	837	655	0.674	-0.31	836	650	0.671788	-0.29994
1	444.372	837	655	0.674	-0.31	836	650	0.671762	-0.299935
1	444.405	837	655	0.674	-0.31	835	650	0.67098	-0.300151
1	444.405	837	655	0.674	-0.31	835	651	0.67023	-0.301234
1	444.422	837	655	0.674	-0.31	835	651	0.670261	-0.301269
1	444.455	837	655	0.674	-0.31	836	651	0.671543	-0.301903
1	444.455	837	655	0.674	-0.31	836	651	0.671554	-0.301895	Sucessful_selection
2	444.472	837	655	0.674	-0.31	499	626	-0.00208101	-0.251588
2	444.505	837	655	0.674	-0.31	500	625	-0.000835896	-0.250357
2	444.506	837	655	0.674	-0.31	500	625	-0.000805187	-0.25032
2	444.522	837	655	0.674	-0.31	500	625	-0.000893974	-0.249672
2	444.555	837	655	0.674	-0.31	499	624	-0.00205688	-0.24833
2	444.555	836	656	0.672	-0.312	499	624	-0.0020936	-0.248279
2	444.572	835	656	0.67	-0.312	499	624	-0.00259743	-0.247578
