Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	799.458	504	290	0.008	0.42	293	549	-0.413814	-0.0971773
1	799.475	503	291	0.006	0.418	293	546	-0.414915	-0.0919971
1	799.507	504	293	0.008	0.414	293	546	-0.414945	-0.0918539
1	799.508	505	294	0.01	0.412	292	545	-0.4155	-0.089246
1	799.525	506	295	0.012	0.41	292	542	-0.416601	-0.0840665
1	799.557	507	296	0.014	0.408	292	542	-0.416631	-0.0839245
1	799.558	510	297	0.02	0.406	291	541	-0.417179	-0.0813461
1	799.591	514	298	0.028	0.404	291	538	-0.418287	-0.0761371
1	799.592	518	300	0.036	0.4	291	538	-0.418316	-0.0759985
1	799.624	521	301	0.042	0.398	291	537	-0.418862	-0.0734316
1	799.625	522	302	0.044	0.396	290	534	-0.419969	-0.0682224
1	799.642	524	304	0.048	0.392	290	534	-0.419998	-0.0680869
1	799.675	525	310	0.05	0.38	290	533	-0.420555	-0.0654678
1	799.676	499	339	-0.002	0.322	289	530	-0.421657	-0.0602849
1	799.692	479	357	-0.042	0.286	289	530	-0.421688	-0.0601406
1	799.725	457	374	-0.086	0.252	288	526	-0.423339	-0.0523709
1	799.725	438	391	-0.124	0.218	288	526	-0.423339	-0.0523709
1	799.742	419	406	-0.162	0.188	288	524	-0.424472	-0.0470417
1	799.774	419	406	-0.162	0.188	288	523	-0.424511	-0.0468562
1	799.776	392	428	-0.216	0.144	287	521	-0.425591	-0.0417772
1	799.792	382	436	-0.236	0.128	287	521	-0.425622	-0.0416312
1	799.825	373	444	-0.254	0.112	287	520	-0.426179	-0.0390126
1	799.826	360	455	-0.28	0.09	286	517	-0.427292	-0.0337767
1	799.842	352	460	-0.296	0.08	286	517	-0.427322	-0.0336334
1	799.875	345	465	-0.31	0.07	286	516	-0.427866	-0.0310757
1	799.876	338	468	-0.324	0.064	286	513	-0.428979	-0.0258372
1	799.892	332	472	-0.336	0.056	285	513	-0.429006	-0.0257148
1	799.925	326	474	-0.348	0.052	285	512	-0.42955	-0.023153
1	799.926	322	476	-0.356	0.048	285	509	-0.430652	-0.0179695
1	799.942	318	477	-0.364	0.046	285	509	-0.430702	-0.017736
1	799.975	314	477	-0.372	0.046	284	508	-0.431241	-0.0151987
1	799.976	310	477	-0.38	0.046	284	505	-0.432344	-0.0100102
1	799.992	307	477	-0.386	0.046	284	505	-0.432383	-0.00982723
1	800.025	302	477	-0.396	0.046	284	504	-0.432922	-0.00728874
1	800.026	297	477	-0.406	0.046	283	501	-0.434038	-0.00204096
1	800.058	293	476	-0.414	0.048	283	501	-0.434062	-0.00193043
1	800.059	292	475	-0.416	0.05	283	500	-0.434611	0.000655556
1	800.075	290	475	-0.42	0.05	282	497	-0.43571	0.00582418
1	800.108	289	475	-0.422	0.05	282	497	-0.435741	0.00596838
1	800.109	288	475	-0.424	0.05	282	496	-0.436302	0.00860634
