Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	1130.69	519	644	0.038	-0.288	522	646	0.0441917	-0.292303
1	1130.69	520	644	0.04	-0.288	522	645	0.0447868	-0.290709
1	1130.71	521	644	0.042	-0.288	523	644	0.0466533	-0.287722
1	1130.72	521	644	0.042	-0.288	523	644	0.0467065	-0.287605
1	1130.74	523	644	0.046	-0.288	524	643	0.0474278	-0.286019
1	1130.76	525	645	0.05	-0.29	524	641	0.0485333	-0.28267
1	1130.79	525	645	0.05	-0.29	524	641	0.0485684	-0.282549
1	1130.79	526	645	0.052	-0.29	525	641	0.0494623	-0.281093
1	1130.81	528	645	0.056	-0.29	525	640	0.0507394	-0.279842
1	1130.84	528	645	0.056	-0.29	526	639	0.052206	-0.278902	Sucessful_selection
2	1130.84	528	645	0.056	-0.29	413	343	-0.174005	0.314967
2	1130.86	528	645	0.056	-0.29	412	344	-0.176792	0.312799
2	1130.89	529	644	0.058	-0.288	412	344	-0.176844	0.312766
2	1130.89	529	644	0.058	-0.288	411	344	-0.17809	0.311569
2	1130.91	529	644	0.058	-0.288	410	346	-0.1802	0.308754
2	1130.94	529	644	0.058	-0.288	410	346	-0.180261	0.308699
2	1130.94	529	644	0.058	-0.288	409	346	-0.181559	0.307523
2	1130.96	529	644	0.058	-0.288	408	348	-0.183275	0.304457
2	1130.99	529	644	0.058	-0.288	408	348	-0.183295	0.304408
2	1130.99	530	643	0.06	-0.286	408	349	-0.183907	0.302756
2	1131.01	530	643	0.06	-0.286	408	350	-0.184762	0.299325
2	1131.04	530	641	0.06	-0.282	408	350	-0.184761	0.299294
2	1131.04	530	641	0.06	-0.282	408	351	-0.184704	0.297468
2	1131.06	530	641	0.06	-0.282	408	353	-0.184139	0.293969
2	1131.09	529	639	0.058	-0.278	408	353	-0.184112	0.293844
2	1131.09	526	624	0.052	-0.248	408	354	-0.183487	0.292284
2	1131.11	521	608	0.042	-0.216	409	355	-0.181279	0.289534
2	1131.14	514	586	0.028	-0.172	409	355	-0.181225	0.289502
2	1131.14	509	568	0.018	-0.136	410	356	-0.179714	0.288585
2	1131.16	503	548	0.006	-0.096	411	357	-0.177483	0.285861
2	1131.19	493	526	-0.014	-0.052	411	357	-0.177415	0.285751
2	1131.19	484	506	-0.032	-0.012	412	358	-0.176445	0.284363
2	1131.21	477	489	-0.046	0.022	413	359	-0.174272	0.281505
2	1131.24	469	470	-0.062	0.06	413	359	-0.174246	0.281459
2	1131.24	462	455	-0.076	0.09	413	359	-0.174246	0.281459
2	1131.26	457	442	-0.086	0.116	413	360	-0.17336	0.279911
2	1131.29	453	429	-0.094	0.142	414	362	-0.172672	0.276483
2	1131.29	448	413	-0.104	0.174	414	362	-0.172664	0.276356
2	1131.31	447	404	-0.106	0.192	414	363	-0.172924	0.274744
2	1131.34	447	404	-0.106	0.192	413	364	-0.174693	0.271702
2	1131.34	444	391	-0.112	0.218	413	364	-0.174734	0.271665
2	1131.36	444	388	-0.112	0.224	412	365	-0.176073	0.270467
2	1131.39	444	388	-0.112	0.224	411	366	-0.178896	0.268283
2	1131.39	443	385	-0.114	0.23	411	366	-0.178999	0.268207
2	1131.41	443	385	-0.114	0.23	410	367	-0.180093	0.266994
2	1131.44	443	384	-0.114	0.232	409	368	-0.181822	0.263907
2	1131.44	443	384	-0.114	0.232	409	368	-0.181938	0.263801
2	1131.46	443	384	-0.114	0.232	408	369	-0.183201	0.262648
2	1131.49	443	384	-0.114	0.232	407	370	-0.185545	0.260075
2	1131.49	443	381	-0.114	0.238	407	370	-0.185648	0.259952
2	1131.51	442	378	-0.116	0.244	407	371	-0.186864	0.258822
2	1131.54	442	378	-0.116	0.244	405	371	-0.190024	0.257193
2	1131.54	440	375	-0.12	0.25	405	371	-0.190119	0.257176
2	1131.56	437	373	-0.126	0.254	404	372	-0.191813	0.256873
2	1131.59	437	373	-0.126	0.254	402	372	-0.195045	0.255442
2	1131.59	436	372	-0.128	0.256	402	372	-0.195155	0.255376
2	1131.61	435	370	-0.13	0.26	402	373	-0.196631	0.254431
2	1131.64	434	370	-0.132	0.26	400	374	-0.1993	0.252188
2	1131.64	432	370	-0.136	0.26	400	374	-0.199346	0.252102
2	1131.66	432	370	-0.136	0.26	400	375	-0.200184	0.250554
2	1131.69	430	370	-0.14	0.26	399	376	-0.202674	0.248195
2	1131.69	428	370	-0.144	0.26	399	376	-0.202778	0.248124
2	1131.71	425	370	-0.15	0.26	398	376	-0.204262	0.247253
2	1131.74	424	371	-0.152	0.258	396	377	-0.207428	0.2457
2	1131.74	422	371	-0.156	0.258	396	377	-0.207496	0.245627
2	1131.76	420	371	-0.16	0.258	396	378	-0.208676	0.244354
2	1131.79	418	372	-0.164	0.256	394	379	-0.211609	0.242469
2	1131.79	415	372	-0.17	0.256	394	379	-0.211753	0.242402
2	1131.81	414	373	-0.172	0.254	393	379	-0.213346	0.24168
2	1131.84	413	374	-0.174	0.252	392	380	-0.216494	0.240166
2	1131.84	413	374	-0.174	0.252	392	380	-0.216542	0.240126
2	1131.86	412	375	-0.176	0.25	391	381	-0.217896	0.238972
2	1131.89	411	377	-0.178	0.246	390	382	-0.220639	0.236659
2	1131.89	408	383	-0.184	0.234	390	382	-0.220687	0.23662
2	1131.91	407	385	-0.186	0.23	389	382	-0.222004	0.235433
2	1131.94	406	387	-0.188	0.226	388	384	-0.224331	0.232823
2	1131.94	404	389	-0.192	0.222	388	384	-0.224366	0.23277
2	1131.96	403	390	-0.194	0.22	387	384	-0.225368	0.23127
2	1131.99	403	390	-0.194	0.22	386	386	-0.228014	0.228928
2	1131.99	402	390	-0.196	0.22	386	386	-0.228097	0.228875
2	1132.01	398	389	-0.204	0.222	385	386	-0.229631	0.228054
2	1132.04	398	389	-0.204	0.222	383	386	-0.233033	0.227083
2	1132.04	397	389	-0.206	0.222	383	386	-0.233033	0.227083
2	1132.07	393	390	-0.214	0.22	383	386	-0.233108	0.227057
2	1132.08	392	391	-0.216	0.218	383	387	-0.234767	0.226483
2	1132.09	390	393	-0.22	0.214	381	387	-0.238126	0.225291
2	1132.13	387	395	-0.226	0.21	381	387	-0.238189	0.225268
2	1132.13	383	398	-0.234	0.204	380	388	-0.239863	0.224641
2	1132.14	381	401	-0.238	0.198	378	388	-0.243111	0.223287
2	1132.17	380	402	-0.24	0.196	378	388	-0.24321	0.22326
2	1132.18	378	404	-0.244	0.192	377	389	-0.246615	0.222441
2	1132.19	376	406	-0.248	0.188	377	389	-0.246712	0.222452
2	1132.23	373	407	-0.254	0.186	376	389	-0.24845	0.222651
2	1132.23	370	407	-0.26	0.186	374	389	-0.251984	0.2224
2	1132.24	369	407	-0.262	0.186	374	389	-0.252112	0.222374
2	1132.27	368	407	-0.264	0.186	373	389	-0.253793	0.222096
2	1132.28	364	406	-0.272	0.188	371	389	-0.257281	0.221921
2	1132.29	363	405	-0.274	0.19	371	389	-0.25736	0.221875
2	1132.32	363	405	-0.274	0.19	371	390	-0.258897	0.220996
2	1132.33	363	405	-0.274	0.19	369	390	-0.26204	0.219328
2	1132.34	363	405	-0.274	0.19	369	390	-0.262097	0.2193
2	1132.36	363	405	-0.274	0.19	368	391	-0.263718	0.218555
2	1132.38	363	405	-0.274	0.19	366	391	-0.267148	0.217726
2	1132.39	363	405	-0.274	0.19	366	391	-0.267243	0.217729
2	1132.42	363	405	-0.274	0.19	365	391	-0.269025	0.217785
2	1132.43	363	405	-0.274	0.19	364	391	-0.272556	0.21756
2	1132.44	363	405	-0.274	0.19	364	391	-0.272651	0.217547
2	1132.47	363	405	-0.274	0.19	363	391	-0.274388	0.217415
2	1132.48	363	403	-0.274	0.194	362	391	-0.276154	0.217851	Bad_click
2	1132.49	362	399	-0.276	0.202	361	391	-0.277864	0.218272
2	1132.53	362	398	-0.276	0.204	360	391	-0.279631	0.218704
2	1132.53	362	398	-0.276	0.204	359	390	-0.282885	0.219968
2	1132.54	362	398	-0.276	0.204	359	390	-0.282941	0.219996
2	1132.58	362	398	-0.276	0.204	358	390	-0.28448	0.220924
2	1132.58	362	398	-0.276	0.204	357	388	-0.286367	0.223899
2	1132.59	362	398	-0.276	0.204	357	388	-0.286394	0.223992
2	1132.63	360	397	-0.28	0.206	357	387	-0.286906	0.2257
2	1132.63	359	397	-0.282	0.206	356	385	-0.287318	0.229154
2	1132.64	355	397	-0.29	0.206	356	385	-0.287317	0.229251
2	1132.68	352	397	-0.296	0.206	356	384	-0.287367	0.231016
2	1132.68	347	397	-0.306	0.206	356	383	-0.288716	0.234263
2	1132.69	343	395	-0.314	0.21	356	383	-0.288754	0.23431
2	1132.73	343	395	-0.314	0.21	355	382	-0.28991	0.235721
2	1132.73	341	384	-0.318	0.232	354	381	-0.291389	0.238874
2	1132.74	341	382	-0.318	0.236	354	381	-0.291404	0.238937
2	1132.78	342	380	-0.316	0.24	354	380	-0.291886	0.240623
2	1132.78	343	379	-0.314	0.242	353	378	-0.293983	0.243482
2	1132.79	344	379	-0.312	0.242	353	378	-0.294017	0.243536
2	1132.83	345	379	-0.31	0.242	353	377	-0.295	0.245039
2	1132.83	346	379	-0.308	0.242	353	377	-0.295	0.245039
2	1132.84	348	379	-0.304	0.242	352	376	-0.29639	0.248216
2	1132.88	348	379	-0.304	0.242	352	376	-0.296441	0.248401
2	1132.88	348	379	-0.304	0.242	352	375	-0.296861	0.250039
2	1132.89	349	378	-0.302	0.244	351	373	-0.297146	0.25361
2	1132.93	349	378	-0.302	0.244	351	373	-0.297113	0.253733
2	1132.93	350	376	-0.3	0.248	352	372	-0.296662	0.255391
2	1132.94	350	375	-0.3	0.25	352	371	-0.296701	0.258805
2	1132.98	350	375	-0.3	0.25	352	371	-0.296716	0.258865
2	1132.98	350	370	-0.3	0.26	351	370	-0.297185	0.260595
2	1133.01	350	368	-0.3	0.264	351	368	-0.298497	0.263889
2	1133.01	349	365	-0.302	0.27	351	368	-0.298533	0.26395
2	1133.03	349	364	-0.302	0.272	350	367	-0.299432	0.265473
2	1133.06	349	364	-0.302	0.272	349	366	-0.301458	0.268368
2	1133.06	349	364	-0.302	0.272	349	366	-0.30149	0.268407
2	1133.08	349	364	-0.302	0.272	349	365	-0.302634	0.269801
2	1133.11	349	364	-0.302	0.272	347	364	-0.305338	0.272142
2	1133.11	349	364	-0.302	0.272	347	364	-0.305463	0.272247
2	1133.13	349	364	-0.302	0.272	346	363	-0.308074	0.274441
2	1133.16	349	364	-0.302	0.272	346	363	-0.308159	0.274482
2	1133.16	349	364	-0.302	0.272	345	362	-0.309835	0.275061
2	1133.18	349	364	-0.302	0.272	343	362	-0.313071	0.27657
2	1133.21	349	364	-0.302	0.272	343	362	-0.313144	0.276614	Sucessful_selection
3	1133.21	348	362	-0.304	0.276	553	133	0.105042	0.734866
3	1133.23	347	361	-0.306	0.278	552	134	0.104136	0.731416
3	1133.26	346	359	-0.308	0.282	552	134	0.104128	0.731386
3	1133.26	345	358	-0.31	0.284	552	135	0.104545	0.72963
3	1133.28	345	358	-0.31	0.284	553	137	0.105607	0.72625
3	1133.31	345	358	-0.31	0.284	553	137	0.10564	0.726167
3	1133.31	345	358	-0.31	0.284	553	138	0.106286	0.724523
3	1133.33	345	358	-0.31	0.284	554	139	0.107159	0.721104
3	1133.36	345	358	-0.31	0.284	554	139	0.107182	0.721014
3	1133.36	344	359	-0.312	0.282	554	140	0.107118	0.719208
3	1133.39	343	361	-0.314	0.278	553	142	0.106519	0.715713
3	1133.39	343	361	-0.314	0.278	553	142	0.106481	0.715594
3	1133.41	343	361	-0.314	0.278	553	143	0.105974	0.71399
3	1133.44	343	361	-0.314	0.278	552	144	0.103669	0.711289
3	1133.44	344	362	-0.312	0.276	552	144	0.103629	0.711242
3	1133.46	349	359	-0.302	0.282	551	145	0.102133	0.710256
3	1133.49	356	354	-0.288	0.292	550	146	0.0990181	0.708576
3	1133.49	368	345	-0.264	0.31	549	146	0.0989622	0.708552
3	1133.51	385	333	-0.23	0.334	548	146	0.0955932	0.707845
3	1133.54	402	321	-0.196	0.358	548	146	0.0955301	0.707846
3	1133.54	421	307	-0.158	0.386	547	146	0.0937453	0.707891
3	1133.56	438	295	-0.124	0.41	545	145	0.0903939	0.709047
3	1133.59	452	285	-0.096	0.43	545	145	0.0903347	0.709068
3	1133.59	465	275	-0.07	0.45	544	145	0.0885846	0.709439
3	1133.63	476	267	-0.048	0.466	543	145	0.0854114	0.710892
3	1133.63	487	261	-0.026	0.478	543	145	0.0853691	0.710928
3	1133.64	491	258	-0.018	0.484	542	144	0.0840097	0.712107
3	1133.68	501	250	0.002	0.5	541	142	0.0820032	0.715002
3	1133.68	529	219	0.058	0.562	541	142	0.0819679	0.715054
3	1133.69	541	206	0.082	0.588	541	142	0.0817	0.716827
3	1133.73	547	197	0.094	0.606	541	140	0.081468	0.720384
3	1133.73	551	192	0.102	0.616	541	140	0.0814667	0.720485
3	1133.74	552	188	0.104	0.624	540	138	0.0807674	0.723764
3	1133.78	554	184	0.108	0.632	540	138	0.080712	0.723878
3	1133.78	554	183	0.108	0.634	540	137	0.0799374	0.72547
3	1133.79	555	181	0.11	0.638	539	136	0.0776144	0.728141
3	1133.83	555	181	0.11	0.638	539	136	0.0774877	0.728283
3	1133.83	554	177	0.108	0.646	538	135	0.0761748	0.729253
3	1133.84	553	176	0.106	0.648	537	134	0.0730658	0.731042
3	1133.88	552	174	0.104	0.652	537	134	0.0730151	0.731063
3	1133.88	544	169	0.088	0.662	536	134	0.0713661	0.731721
3	1133.89	542	166	0.084	0.668	534	133	0.0687663	0.734142
3	1133.93	542	166	0.084	0.668	534	133	0.0671647	0.734892
3	1133.93	539	163	0.078	0.674	532	132	0.0641755	0.736709
3	1133.94	538	159	0.076	0.682	532	132	0.0640897	0.736798
3	1133.98	538	154	0.076	0.692	531	131	0.0629007	0.738027
3	1133.98	538	150	0.076	0.7	530	130	0.0608994	0.740942
3	1133.99	538	145	0.076	0.71	530	129	0.0607914	0.741105
3	1134.03	538	143	0.076	0.714	530	129	0.0597733	0.742437
3	1134.03	538	139	0.076	0.722	529	128	0.0572592	0.744813
3	1134.04	538	136	0.076	0.728	529	128	0.0571488	0.744876
3	1134.08	538	135	0.076	0.73	528	127	0.0556433	0.745728
3	1134.08	538	133	0.076	0.734	526	127	0.0522737	0.746903
3	1134.09	537	130	0.074	0.74	526	127	0.0521715	0.746936
3	1134.13	536	129	0.072	0.742	525	126	0.0506383	0.747737
3	1134.13	535	128	0.07	0.744	524	125	0.0480189	0.750025
3	1134.14	534	127	0.068	0.746	524	125	0.0479809	0.75009
3	1134.18	533	125	0.066	0.75	524	124	0.0470973	0.751608
3	1134.18	532	124	0.064	0.752	522	123	0.0444169	0.753843
3	1134.19	532	121	0.064	0.758	522	123	0.0443661	0.753881
3	1134.23	532	121	0.064	0.758	522	122	0.0430179	0.755128
3	1134.23	531	116	0.062	0.768	520	121	0.0406317	0.757704
3	1134.24	530	114	0.06	0.772	520	121	0.0405895	0.757757
3	1134.28	529	113	0.058	0.774	520	120	0.0394796	0.759151
3	1134.28	528	112	0.056	0.776	518	119	0.0368645	0.761532
3	1134.29	526	110	0.052	0.78	518	119	0.0367938	0.761593
3	1134.33	526	110	0.052	0.78	518	119	0.0351569	0.762302
3	1134.33	524	110	0.048	0.78	516	119	0.0317739	0.762997
3	1134.34	522	110	0.044	0.78	516	119	0.0316731	0.762998
3	1134.38	519	110	0.038	0.78	515	118	0.0299383	0.763015
3	1134.38	518	110	0.036	0.78	513	118	0.0267187	0.764409
3	1134.41	515	111	0.03	0.778	513	118	0.0266648	0.764437
3	1134.41	514	111	0.028	0.778	513	117	0.0252804	0.76558
3	1134.43	514	111	0.028	0.778	511	116	0.0225815	0.767839
3	1134.44	514	111	0.028	0.778	511	116	0.022503	0.767885
3	1134.46	513	111	0.026	0.778	510	116	0.0209765	0.768785
3	1134.48	513	111	0.026	0.778	509	115	0.0175087	0.769703
3	1134.51	513	111	0.026	0.778	509	115	0.0174144	0.769723
3	1134.51	512	111	0.024	0.778	507	115	0.0139907	0.769693
3	1134.53	510	111	0.02	0.778	507	115	0.0138956	0.769689
3	1134.56	510	111	0.02	0.778	506	115	0.0122918	0.769046
3	1134.56	509	112	0.018	0.776	505	116	0.0107285	0.768108
3	1134.58	508	112	0.016	0.776	505	116	0.00905447	0.767753	Sucessful_selection
4	1134.61	507	112	0.014	0.776	635	449	0.26974	0.10225
4	1134.61	507	112	0.014	0.776	635	451	0.26913	0.0987452
4	1134.63	507	112	0.014	0.776	635	451	0.269117	0.0986847
4	1134.66	504	113	0.008	0.774	635	452	0.269183	0.0968928
4	1134.66	504	113	0.008	0.774	635	453	0.269931	0.0934558
4	1134.68	503	113	0.006	0.774	635	453	0.269962	0.0933642
4	1134.71	503	113	0.006	0.774	635	454	0.270517	0.0916945
4	1134.71	499	115	-0.002	0.77	635	456	0.270521	0.0882215
4	1134.73	498	116	-0.004	0.768	635	456	0.270514	0.0881279
4	1134.76	497	117	-0.006	0.766	635	457	0.270113	0.086372
4	1134.76	496	118	-0.008	0.764	635	459	0.269053	0.0829641
4	1134.78	493	124	-0.014	0.752	635	459	0.269026	0.0828684
4	1134.81	492	134	-0.016	0.732	634	459	0.268559	0.0812056
4	1134.81	491	159	-0.018	0.682	634	461	0.268721	0.0777398
4	1134.83	495	177	-0.01	0.646	634	461	0.268729	0.0776776
4	1134.86	495	177	-0.01	0.646	634	462	0.268614	0.0758742
4	1134.86	507	216	0.014	0.568	634	464	0.268277	0.0724159
4	1134.88	517	239	0.034	0.522	634	464	0.268291	0.0723023
4	1134.91	526	261	0.052	0.478	634	465	0.268514	0.070502
4	1134.91	535	281	0.07	0.438	635	466	0.269628	0.0671811
4	1134.94	542	297	0.084	0.406	635	466	0.26967	0.0670751
4	1134.95	546	314	0.092	0.372	635	467	0.27053	0.0656038
4	1134.96	550	327	0.1	0.346	636	468	0.272906	0.063038
4	1134.99	554	342	0.108	0.316	637	469	0.273039	0.062963
4	1134.99	560	360	0.12	0.28	637	469	0.274547	0.0621132
4	1135.01	561	366	0.122	0.268	639	469	0.278029	0.0617299
4	1135.04	565	380	0.13	0.24	639	469	0.278124	0.0617293
4	1135.05	570	401	0.14	0.198	641	469	0.281306	0.0629215
4	1135.08	574	412	0.148	0.176	641	469	0.281424	0.0629776
4	1135.08	577	423	0.154	0.154	641	468	0.282941	0.0638004
4	1135.09	583	437	0.166	0.126	643	467	0.286102	0.0654748
4	1135.13	583	437	0.166	0.126	643	467	0.286136	0.0654879
4	1135.13	592	455	0.184	0.09	644	467	0.287806	0.0661289
4	1135.16	595	460	0.19	0.08	646	466	0.291238	0.067147
4	1135.16	596	464	0.192	0.072	646	466	0.291392	0.0671885
4	1135.18	597	466	0.194	0.068	647	466	0.294413	0.068697
4	1135.21	600	469	0.2	0.062	647	466	0.294524	0.0687595
4	1135.21	605	473	0.21	0.054	648	465	0.295893	0.0698369
4	1135.24	608	475	0.216	0.05	649	464	0.298311	0.072379
4	1135.25	613	475	0.226	0.05	649	464	0.298311	0.072379
4	1135.26	615	475	0.23	0.05	649	464	0.298413	0.0724978
4	1135.29	615	475	0.23	0.05	650	463	0.300903	0.0747826
4	1135.3	623	475	0.246	0.05	651	463	0.301021	0.0748307
4	1135.33	625	475	0.25	0.05	651	462	0.302647	0.0754964
4	1135.33	629	475	0.258	0.05	653	462	0.306047	0.0766036
4	1135.34	631	475	0.262	0.05	653	462	0.306201	0.0766499
4	1135.38	631	475	0.262	0.05	655	462	0.309499	0.0764538
4	1135.38	637	472	0.274	0.056	655	462	0.309626	0.0764336
4	1135.39	640	470	0.28	0.06	656	462	0.311401	0.0764489
4	1135.43	640	470	0.28	0.06	657	461	0.314852	0.0770103
4	1135.43	640	470	0.28	0.06	658	461	0.315039	0.0770381
4	1135.44	643	470	0.286	0.06	659	461	0.318394	0.0771668
4	1135.48	644	470	0.288	0.06	659	461	0.318515	0.077126
4	1135.48	646	469	0.292	0.062	660	462	0.320152	0.0765739
4	1135.5	650	469	0.3	0.062	662	462	0.323569	0.0756962
4	1135.53	653	469	0.306	0.062	662	462	0.323683	0.0756702
4	1135.53	655	469	0.31	0.062	663	462	0.325389	0.0753401
4	1135.55	659	469	0.318	0.062	664	462	0.328904	0.0750046
4	1135.58	664	469	0.328	0.062	664	462	0.328969	0.0750129
4	1135.58	668	469	0.336	0.062	665	462	0.330741	0.075242
4	1135.59	670	469	0.34	0.062	667	462	0.334302	0.0755007
4	1135.61	674	469	0.348	0.062	667	462	0.334451	0.075508
4	1135.63	678	469	0.356	0.062	668	462	0.336141	0.0753673
4	1135.66	680	469	0.36	0.062	670	463	0.339579	0.0748514
4	1135.66	681	469	0.362	0.062	670	463	0.339638	0.0748627
4	1135.68	681	469	0.362	0.062	671	462	0.341457	0.0752086
4	1135.71	681	469	0.362	0.062	672	462	0.344932	0.0759795
4	1135.71	681	469	0.362	0.062	673	462	0.345039	0.0760046
4	1135.73	683	468	0.366	0.064	673	462	0.346661	0.0764476
4	1135.76	683	468	0.366	0.064	674	461	0.348435	0.0770216
4	1135.76	683	468	0.366	0.064	675	461	0.350126	0.0774719
4	1135.78	683	468	0.366	0.064	677	461	0.353615	0.07808
4	1135.81	683	468	0.366	0.064	677	461	0.353704	0.0780893
4	1135.81	683	468	0.366	0.064	678	461	0.355442	0.0782712
4	1135.83	683	468	0.366	0.064	679	460	0.358664	0.0796764
4	1135.86	683	468	0.366	0.064	679	460	0.358718	0.0797092	Sucessful_selection
