Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	391.393	809	332	0.618	0.336	549	520	0.0989344	-0.0395414
1	391.426	811	330	0.622	0.34	549	520	0.0989028	-0.0394576
1	391.427	811	326	0.622	0.348	549	519	0.0982908	-0.0378318
1	391.443	811	323	0.622	0.354	549	517	0.0972473	-0.0344343
1	391.476	811	321	0.622	0.358	549	517	0.0972398	-0.0344013
1	391.477	811	321	0.622	0.358	548	516	0.0968422	-0.0326573
1	391.493	811	321	0.622	0.358	548	515	0.0954669	-0.029448
1	391.526	810	320	0.62	0.36	548	515	0.0954312	-0.0293989
1	391.527	810	320	0.62	0.36	547	514	0.0943758	-0.0279467
1	391.544	808	322	0.616	0.356	547	512	0.0937912	-0.0248301
1	391.576	808	322	0.616	0.356	547	512	0.0938239	-0.024741
1	391.578	799	336	0.598	0.328	547	512	0.0944223	-0.0231103
1	391.593	792	346	0.584	0.308	548	510	0.096634	-0.0208547
1	391.626	783	357	0.566	0.286	548	510	0.0966921	-0.0208387
1	391.627	773	372	0.546	0.256	549	510	0.0983887	-0.0203756
1	391.644	756	395	0.512	0.21	551	510	0.101995	-0.0199246
1	391.677	736	416	0.472	0.168	552	510	0.103802	-0.0200091
1	391.678	715	435	0.43	0.13	554	510	0.10732	-0.0200192
1	391.693	703	445	0.406	0.11	554	510	0.10745	-0.0200128
1	391.727	687	460	0.374	0.08	555	510	0.109129	-0.0199287
1	391.728	665	483	0.33	0.034	556	509	0.11195	-0.0184569
1	391.76	657	489	0.314	0.022	556	509	0.111969	-0.018425
1	391.761	652	493	0.304	0.014	556	508	0.112906	-0.0168483
1	391.777	647	497	0.294	0.006	558	508	0.115509	-0.0150032
1	391.81	641	499	0.282	0.002	558	507	0.115627	-0.0149899
1	391.811	637	501	0.274	-0.002	559	507	0.117303	-0.0148049
1	391.843	633	502	0.266	-0.004	560	508	0.120483	-0.0156329
1	391.844	628	503	0.256	-0.006	560	508	0.120605	-0.0157375
1	391.876	625	505	0.25	-0.01	562	509	0.123191	-0.0179737
1	391.877	620	505	0.24	-0.01	562	509	0.123287	-0.018057
