Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	291.641	453	206	-0.094	0.588	670	472	0.339344	0.0553341
1	291.675	455	206	-0.09	0.588	668	474	0.336265	0.0510643
1	291.675	456	206	-0.088	0.588	668	475	0.336202	0.0509393
1	291.691	458	206	-0.084	0.588	668	476	0.335008	0.04858
1	291.724	459	206	-0.082	0.588	667	478	0.333255	0.0435301
1	291.725	459	206	-0.082	0.588	667	478	0.333208	0.043394
1	291.741	460	206	-0.08	0.588	667	480	0.33398	0.0409764
1	291.774	460	206	-0.08	0.588	668	481	0.335077	0.0380314
1	291.775	461	206	-0.078	0.588	667	482	0.334918	0.0357145
1	291.792	464	206	-0.072	0.588	666	484	0.332852	0.0312548
1	291.824	464	206	-0.072	0.588	666	484	0.332739	0.0311666
1	291.825	473	210	-0.054	0.58	665	485	0.330691	0.0295728
1	291.842	483	213	-0.034	0.574	663	486	0.325498	0.0289321
1	291.874	489	215	-0.022	0.57	663	486	0.325422	0.0289253
1	291.875	519	226	0.038	0.548	662	485	0.323389	0.0305099
1	291.892	537	234	0.074	0.532	659	484	0.318983	0.0323897
1	291.924	537	234	0.074	0.532	659	484	0.318926	0.0323808
1	291.926	563	247	0.126	0.506	658	484	0.31622	0.0319592
1	291.958	571	253	0.142	0.494	656	483	0.311406	0.0340295
1	291.959	579	261	0.158	0.478	656	483	0.311303	0.0340793
1	291.991	585	267	0.17	0.466	654	483	0.308643	0.0346173
1	291.992	590	274	0.18	0.452	652	482	0.304128	0.0366637
1	292.009	592	279	0.184	0.442	652	482	0.304037	0.0367648
1	292.042	594	284	0.188	0.432	651	481	0.302201	0.0388082
1	292.043	595	288	0.19	0.424	651	478	0.301009	0.0438174
1	292.058	595	290	0.19	0.42	650	478	0.300954	0.0441028
1	292.092	595	294	0.19	0.412	652	476	0.304327	0.0477771
1	292.093	594	300	0.188	0.4	652	476	0.304465	0.0479095
1	292.109	593	303	0.186	0.394	655	476	0.309521	0.0476608
1	292.141	592	306	0.184	0.388	655	476	0.30971	0.0476387
1	292.142	591	311	0.182	0.378	656	476	0.312091	0.0485446
1	292.158	591	314	0.182	0.372	658	476	0.316833	0.0489216
1	292.191	591	314	0.182	0.372	659	476	0.317001	0.0488239
1	292.192	588	320	0.176	0.36	660	476	0.319186	0.047554
1	292.225	588	324	0.176	0.352	661	478	0.32263	0.0434968
1	292.226	588	330	0.176	0.34	661	478	0.32278	0.0433056
1	292.242	594	341	0.188	0.318	661	480	0.322909	0.0408359
1	292.275	597	345	0.194	0.31	661	482	0.322179	0.0356377
1	292.275	614	361	0.228	0.278	661	482	0.32214	0.0354988
1	292.292	621	366	0.242	0.268	661	484	0.321426	0.032999
1	292.325	628	370	0.256	0.26	660	486	0.31914	0.0282049
1	292.326	635	375	0.27	0.25	660	486	0.319102	0.0281301
1	292.342	646	381	0.292	0.238	657	488	0.314908	0.0249293
1	292.375	646	381	0.292	0.238	657	488	0.314799	0.0248565
1	292.376	659	391	0.318	0.218	656	488	0.312223	0.0244054
1	292.408	663	395	0.326	0.21	653	488	0.306983	0.0246505
1	292.409	666	398	0.332	0.204	653	488	0.306912	0.0246665
1	292.441	669	401	0.338	0.198	652	487	0.304281	0.0252621
1	292.443	670	405	0.34	0.19	649	487	0.29893	0.0256226
1	292.459	671	406	0.342	0.188	649	487	0.29886	0.0256255
1	292.492	671	412	0.342	0.176	648	487	0.296205	0.0260052
1	292.494	675	425	0.35	0.15	645	487	0.290945	0.0264771
1	292.509	677	431	0.354	0.138	645	487	0.290727	0.0264616
1	292.526	677	436	0.354	0.128	643	487	0.285628	0.0258193
1	292.542	679	441	0.358	0.118	643	487	0.285412	0.0257696
1	292.575	679	444	0.358	0.112	641	488	0.281125	0.023511
1	292.576	679	446	0.358	0.108	641	488	0.281044	0.0233851
1	292.608	679	448	0.358	0.104	640	489	0.279606	0.0211645
1	292.609	679	449	0.358	0.102	638	491	0.275717	0.0174457
1	292.626	678	451	0.356	0.098	638	491	0.275536	0.0172864
1	292.658	678	451	0.356	0.098	637	492	0.274451	0.0150908
1	292.659	678	451	0.356	0.098	637	494	0.273546	0.0125059
1	292.675	678	451	0.356	0.098	636	495	0.271819	0.0105976
1	292.708	678	452	0.356	0.096	634	496	0.267354	0.00800123
1	292.709	678	452	0.356	0.096	634	496	0.267264	0.00798111
1	292.726	678	454	0.356	0.092	631	497	0.262161	0.0065999
1	292.758	676	456	0.352	0.088	631	497	0.262025	0.00654936
1	292.759	674	458	0.348	0.084	630	497	0.259512	0.00561628
1	292.776	672	461	0.344	0.078	628	499	0.255989	0.00185118
1	292.809	669	466	0.338	0.068	628	499	0.255904	0.00174265
1	292.81	667	470	0.334	0.06	627	500	0.253673	0.000522423
1	292.826	664	475	0.328	0.05	624	501	0.24879	-0.00149069
1	292.858	662	478	0.324	0.044	624	501	0.248709	-0.00153999
1	292.859	656	492	0.312	0.016	623	501	0.246371	-0.00297546
1	292.876	654	497	0.308	0.006	622	504	0.243823	-0.00746584
1	292.909	652	502	0.304	-0.004	622	504	0.243745	-0.00764179
1	292.909	648	507	0.296	-0.014	621	505	0.242081	-0.00964041
1	292.943	646	510	0.292	-0.02	619	506	0.237728	-0.0118073
1	292.944	643	513	0.286	-0.026	619	506	0.237635	-0.01179
1	292.96	639	517	0.278	-0.034	618	506	0.235008	-0.0113027
1	292.992	639	517	0.278	-0.034	615	504	0.23043	-0.00886974
1	292.993	630	520	0.26	-0.04	615	504	0.230292	-0.0087841
1	293.025	624	520	0.248	-0.04	614	504	0.227796	-0.00882578
1	293.026	620	520	0.24	-0.04	611	505	0.222691	-0.0102653
1	293.059	618	520	0.236	-0.04	611	505	0.22263	-0.0102768
