Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	50.6521	78	458	-0.844	0.084	260	426	-0.47908	0.147418
1	50.6693	78	458	-0.844	0.084	260	426	-0.479114	0.147402
1	50.6854	78	458	-0.844	0.084	259	427	-0.481506	0.146261
1	50.7183	78	458	-0.844	0.084	257	428	-0.486391	0.143931
1	50.7187	78	458	-0.844	0.084	257	428	-0.48645	0.143902
1	50.7353	81	458	-0.838	0.084	256	429	-0.488858	0.142753
1	50.7688	89	459	-0.822	0.082	253	430	-0.493729	0.14043
1	50.7694	98	462	-0.804	0.076	253	430	-0.493859	0.140368
1	50.786	114	465	-0.772	0.07	252	430	-0.496195	0.139253
1	50.819	134	465	-0.732	0.07	251	431	-0.498703	0.138056
1	50.8203	151	463	-0.698	0.074	249	432	-0.501057	0.136933
1	50.836	160	459	-0.68	0.082	247	433	-0.505898	0.134624
1	50.869	164	457	-0.672	0.086	247	433	-0.505964	0.134592
1	50.8702	167	454	-0.666	0.092	246	433	-0.508371	0.133444
1	50.8862	169	454	-0.662	0.092	243	434	-0.513229	0.131127
1	50.9191	171	454	-0.658	0.092	243	434	-0.513366	0.131061
1	50.9203	174	454	-0.652	0.092	242	435	-0.515796	0.129902
1	50.9361	178	453	-0.644	0.094	240	436	-0.520633	0.127594
1	50.9686	178	453	-0.644	0.094	240	436	-0.520808	0.127511
1	50.9696	185	452	-0.63	0.096	239	436	-0.522715	0.127139
1	51.002	188	452	-0.624	0.096	238	434	-0.523481	0.132414
1	51.0033	190	452	-0.62	0.096	238	434	-0.52351	0.132609
1	51.0194	191	452	-0.618	0.096	238	432	-0.523881	0.135167
1	51.0521	194	452	-0.612	0.096	238	430	-0.524648	0.140448
1	51.0536	199	450	-0.602	0.1	238	430	-0.524676	0.140636
1	51.0695	200	450	-0.6	0.1	237	428	-0.525047	0.143191
1	51.1021	201	450	-0.598	0.1	237	426	-0.525802	0.148388
1	51.1026	201	450	-0.598	0.1	237	426	-0.52583	0.148576
1	51.1193	201	450	-0.598	0.1	237	423	-0.526583	0.15376
1	51.1522	203	449	-0.594	0.102	237	423	-0.526614	0.153977
1	51.1531	207	447	-0.586	0.106	237	422	-0.526985	0.15653
1	51.1694	210	446	-0.58	0.108	236	419	-0.527746	0.161767
1	51.2023	210	446	-0.58	0.108	236	419	-0.527782	0.162013
1	51.2037	214	438	-0.572	0.124	236	418	-0.528151	0.164549
1	51.2195	214	436	-0.572	0.128	236	415	-0.528914	0.169808
1	51.2528	215	433	-0.57	0.134	236	415	-0.528921	0.169855
1	51.2537	219	422	-0.562	0.156	235	414	-0.529313	0.172554
1	51.2857	220	418	-0.56	0.164	235	411	-0.530083	0.177849
1	51.2866	222	414	-0.556	0.172	235	411	-0.530097	0.177947
1	51.303	225	409	-0.55	0.182	235	410	-0.530483	0.180609
1	51.3363	227	405	-0.546	0.19	234	407	-0.531243	0.18584
1	51.3375	230	398	-0.54	0.204	234	407	-0.531277	0.186073
1	51.3529	230	394	-0.54	0.212	234	406	-0.53165	0.188638
1	51.3861	231	390	-0.538	0.22	234	403	-0.532424	0.193964
1	51.3871	232	388	-0.536	0.224	234	403	-0.532445	0.19411
1	51.4029	232	386	-0.536	0.228	233	400	-0.533187	0.199221
1	51.4358	232	385	-0.536	0.23	233	400	-0.533209	0.199367
1	51.437	236	379	-0.528	0.242	233	399	-0.533594	0.202018
1	51.4691	236	376	-0.528	0.248	233	397	-0.533745	0.206746
1	51.4702	236	375	-0.528	0.25	233	397	-0.533552	0.206722
1	51.4861	236	375	-0.528	0.25	234	397	-0.531099	0.206427
1	51.5191	236	375	-0.528	0.25	237	397	-0.525754	0.205784
1	51.5197	236	375	-0.528	0.25	237	397	-0.525564	0.205761
1	51.5363	236	375	-0.528	0.25	238	397	-0.523048	0.205458
1	51.5692	236	375	-0.528	0.25	241	398	-0.517776	0.204824
1	51.5703	235	374	-0.53	0.252	241	398	-0.517535	0.204795
1	51.5864	235	374	-0.53	0.252	244	398	-0.512405	0.204178
1	51.6193	234	375	-0.532	0.25	244	398	-0.512217	0.204156	Bad_click
1	51.6198	234	375	-0.532	0.25	245	398	-0.509651	0.203847
1	51.6363	234	375	-0.532	0.25	248	398	-0.504352	0.203208
1	51.6699	235	381	-0.53	0.238	248	398	-0.504261	0.203197
1	51.6708	239	385	-0.522	0.23	249	399	-0.501606	0.202878
1	51.6866	241	387	-0.518	0.226	252	399	-0.496307	0.20224
1	51.7196	241	387	-0.518	0.226	252	399	-0.49612	0.202217
1	51.7203	247	397	-0.506	0.206	253	399	-0.493512	0.201903
1	51.7528	251	402	-0.498	0.196	256	399	-0.488264	0.201271
1	51.7539	255	408	-0.49	0.184	256	399	-0.488173	0.20126
1	51.7702	257	411	-0.486	0.178	257	400	-0.485535	0.200943
1	51.8032	262	415	-0.476	0.17	260	400	-0.480101	0.200289
1	51.8043	265	417	-0.47	0.166	260	400	-0.47996	0.200272
1	51.8198	265	417	-0.47	0.166	261	400	-0.477417	0.199966
1	51.8527	266	417	-0.468	0.166	264	400	-0.472124	0.199329
1	51.8539	269	417	-0.462	0.166	264	400	-0.471987	0.199313
1	51.8701	270	417	-0.46	0.166	267	401	-0.466761	0.198685
1	51.9028	271	417	-0.458	0.166	267	401	-0.46659	0.198664
1	51.9035	274	417	-0.452	0.166	268	401	-0.463965	0.198348
1	51.9199	274	417	-0.452	0.166	271	401	-0.458493	0.197689
1	51.9528	274	417	-0.452	0.166	272	401	-0.456022	0.197392
1	51.9537	274	417	-0.452	0.166	272	400	-0.455651	0.199713
1	51.97	275	417	-0.45	0.166	272	400	-0.455762	0.199871
1	52.0029	275	417	-0.45	0.166	271	399	-0.45727	0.202011
1	52.0037	276	417	-0.448	0.166	270	397	-0.46033	0.206353
1	52.0202	278	417	-0.444	0.166	270	397	-0.460383	0.206429
1	52.0534	280	417	-0.44	0.166	269	396	-0.461922	0.208612
1	52.0542	286	417	-0.428	0.166	268	394	-0.464987	0.212962
1	52.0704	293	415	-0.414	0.17	267	393	-0.465071	0.213081
1	52.1035	300	414	-0.4	0.172	267	392	-0.466599	0.215249
1	52.1043	306	412	-0.388	0.176	265	390	-0.469649	0.219577	Bad_click
1	52.1199	306	412	-0.388	0.176	265	390	-0.469743	0.219711
1	52.1529	307	411	-0.386	0.178	264	389	-0.471261	0.221864
1	52.1538	307	410	-0.386	0.18	263	387	-0.474372	0.226278
1	52.1702	307	409	-0.386	0.182	263	387	-0.474438	0.226372
1	52.2031	307	409	-0.386	0.182	262	386	-0.475951	0.228519
1	52.2041	298	400	-0.404	0.2	260	384	-0.479048	0.232913
1	52.2206	294	397	-0.412	0.206	260	383	-0.479128	0.233026
1	52.2531	294	397	-0.412	0.206	260	382	-0.480586	0.235094
1	52.2538	287	390	-0.426	0.22	258	380	-0.483671	0.239472
1	52.2704	284	387	-0.432	0.226	258	380	-0.483744	0.239576
1	52.3035	281	383	-0.438	0.234	257	379	-0.485277	0.24175
1	52.304	278	381	-0.444	0.238	256	377	-0.488342	0.2461
1	52.3365	276	378	-0.448	0.244	256	377	-0.488442	0.246241
1	52.3375	274	374	-0.452	0.252	255	376	-0.489963	0.2484
1	52.3699	272	372	-0.456	0.256	253	374	-0.493017	0.252734
1	52.3707	271	370	-0.458	0.26	253	374	-0.493077	0.252818
1	52.3873	269	369	-0.462	0.262	253	373	-0.494609	0.254991
1	52.4199	268	368	-0.464	0.264	251	370	-0.497694	0.259369
1	52.421	264	366	-0.472	0.268	251	370	-0.49776	0.259462
1	52.4371	263	364	-0.474	0.272	250	368	-0.500982	0.263474
1	52.4698	263	364	-0.474	0.272	249	368	-0.501137	0.263508
1	52.4705	263	364	-0.474	0.272	247	368	-0.506267	0.26464
1	52.5033	260	364	-0.48	0.272	247	368	-0.506425	0.264675
1	52.5045	258	364	-0.484	0.272	245	367	-0.50904	0.265252
1	52.5367	256	363	-0.488	0.274	243	367	-0.514187	0.266388
1	52.541	253	363	-0.494	0.274	243	367	-0.514379	0.26643
1	52.5538	250	363	-0.5	0.274	242	367	-0.516885	0.266983
1	52.5866	249	363	-0.502	0.274	239	366	-0.522092	0.268132
1	52.5876	243	363	-0.514	0.274	239	366	-0.522215	0.26816
1	52.6038	242	363	-0.516	0.274	236	365	-0.527391	0.269302
1	52.6368	240	363	-0.52	0.274	236	365	-0.527588	0.269346
1	52.6374	239	363	-0.522	0.274	234	365	-0.532668	0.270466
1	52.6536	235	366	-0.53	0.268	233	365	-0.533364	0.27062
1	52.6868	235	366	-0.53	0.268	232	364	-0.535343	0.271056
1	52.6876	228	377	-0.544	0.246	230	364	-0.540575	0.272211
1	52.7201	226	383	-0.548	0.234	230	364	-0.540731	0.272245
1	52.721	224	387	-0.552	0.226	228	364	-0.54331	0.272815
1	52.7375	222	387	-0.556	0.226	226	363	-0.548519	0.273964
1	52.7707	217	387	-0.566	0.226	226	363	-0.54858	0.273978
1	52.7714	213	383	-0.574	0.234	224	363	-0.55117	0.274549
1	52.7877	212	380	-0.576	0.24	222	362	-0.55642	0.275708
1	52.8208	211	375	-0.578	0.25	222	362	-0.556562	0.275739
