Trial	time_stamp	mXpixel	mYpixel	mXnorm	mYnorm	tXpixel	tYpixel	tXnorm	tYnorm	event
1	998.928	734	324	0.468	0.352	473	570	-0.0531791	-0.140914
1	998.928	733	325	0.466	0.35	473	571	-0.0531932	-0.141011
1	998.945	732	325	0.464	0.35	473	571	-0.0534559	-0.142791
1	998.978	729	325	0.458	0.35	473	573	-0.0539683	-0.146273
1	998.978	727	324	0.454	0.352	473	573	-0.0539763	-0.146328
1	998.995	727	324	0.454	0.352	473	574	-0.0542396	-0.148116
1	999.028	727	324	0.454	0.352	473	576	-0.0547524	-0.151612
1	999.029	727	324	0.454	0.352	473	576	-0.0547607	-0.151668
1	999.045	727	324	0.454	0.352	472	577	-0.0550218	-0.153438
1	999.064	727	324	0.454	0.352	472	579	-0.0555483	-0.157005
1	999.078	727	324	0.454	0.352	472	579	-0.055553	-0.157037
1	999.112	726	326	0.452	0.348	472	579	-0.0558146	-0.158816
1	999.113	727	335	0.454	0.33	472	581	-0.0563317	-0.162319
1	999.145	729	341	0.458	0.318	472	581	-0.0563457	-0.162414
1	999.145	729	351	0.458	0.298	472	582	-0.0566001	-0.164139
1	999.162	729	367	0.458	0.266	472	583	-0.0568954	-0.16614
1	999.195	729	367	0.458	0.266	471	584	-0.0571266	-0.167705
1	999.196	724	424	0.448	0.152	471	586	-0.0576517	-0.171266
1	999.228	718	454	0.436	0.092	471	586	-0.0576703	-0.171392
1	999.229	711	480	0.422	0.04	471	587	-0.0581714	-0.174785
1	999.261	698	503	0.396	-0.006	471	587	-0.058185	-0.174877
1	999.262	684	522	0.368	-0.044	471	588	-0.0584475	-0.176658
1	999.278	672	535	0.344	-0.07	470	590	-0.0591232	-0.180094
1	999.312	650	548	0.3	-0.096	470	590	-0.0591608	-0.180248
1	999.312	634	553	0.268	-0.106	470	592	-0.0599839	-0.183613
1	999.328	617	558	0.234	-0.116	470	592	-0.0599912	-0.183643
1	999.362	594	563	0.188	-0.126	470	594	-0.0608306	-0.187073
1	999.363	566	567	0.132	-0.134	470	594	-0.0608559	-0.187176
1	999.379	538	571	0.076	-0.142	469	594	-0.0612716	-0.188877
1	999.412	519	575	0.038	-0.15	469	596	-0.0621253	-0.192365
1	999.412	504	576	0.008	-0.152	469	596	-0.0621389	-0.192421
1	999.445	493	579	-0.014	-0.158	469	597	-0.0625553	-0.194123
1	999.446	487	581	-0.026	-0.162	468	599	-0.0634224	-0.197669
1	999.462	483	582	-0.034	-0.164	468	599	-0.0634431	-0.197753
1	999.495	479	586	-0.042	-0.172	468	600	-0.0638452	-0.199396
1	999.496	477	588	-0.046	-0.176	468	601	-0.0646996	-0.202891
1	999.512	473	591	-0.054	-0.182	468	601	-0.0647154	-0.202955
1	999.545	472	592	-0.056	-0.184	467	603	-0.0655467	-0.206353
1	999.546	468	593	-0.064	-0.186	467	603	-0.0655643	-0.206425
1	999.562	465	595	-0.07	-0.19	467	604	-0.0659802	-0.208126
1	999.595	463	597	-0.074	-0.194	467	606	-0.0668378	-0.211629
1	999.596	460	598	-0.08	-0.196	467	606	-0.0668575	-0.21171
1	999.612	458	600	-0.084	-0.2	466	607	-0.0672694	-0.213393
1	999.645	457	601	-0.086	-0.202	466	608	-0.0681136	-0.216844
1	999.645	456	602	-0.088	-0.204	466	608	-0.0681453	-0.216973
